time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.258,0.512,0.230
1000,0.198,0.410,0.392
1500,0.212,0.493,0.295
2000,0.194,0.535,0.272
2500,0.083,0.594,0.323
3000,0.041,0.747,0.212
3500,0.037,0.871,0.092
4000,0.009,0.940,0.051
4500,0.009,0.945,0.046
5000,0.009,0.977,0.014
5500,0.009,0.982,0.009
6000,0.009,0.982,0.009
6500,0.009,0.986,0.005
7000,0.009,0.986,0.005
7500,0.009,0.986,0.005
8000,0.009,0.986,0.005
8500,0.009,0.982,0.009
9000,0.009,0.986,0.005
9500,0.009,0.986,0.005
10000,0.009,0.986,0.005
10500,0.009,0.986,0.005
11000,0.009,0.986,0.005
11500,0.009,0.986,0.005
12000,0.009,0.986,0.005
12500,0.009,0.986,0.005
13000,0.009,0.986,0.005
13500,0.009,0.986,0.005
14000,0.009,0.991,0.000
14500,0.009,0.991,0.000
15000,0.005,0.991,0.005
15500,0.005,0.977,0.018
16000,0.005,0.991,0.005
16500,0.000,0.991,0.009
17000,0.000,0.991,0.009
17500,0.000,0.991,0.009
18000,0.000,0.991,0.009
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,1.000,0.000
