time,n_A+p,n_B,n_AB
1000,0.030,0.897,0.073
2000,0.041,0.769,0.190
3000,0.052,0.588,0.360
4000,0.063,0.434,0.503
5000,0.109,0.319,0.572
6000,0.100,0.250,0.650
7000,0.116,0.215,0.669
8000,0.167,0.143,0.690
9000,0.221,0.164,0.615
10000,0.195,0.182,0.623
11000,0.168,0.166,0.666
12000,0.172,0.170,0.658
13000,0.178,0.158,0.664
14000,0.188,0.162,0.650
15000,0.199,0.172,0.629
16000,0.179,0.179,0.642
17000,0.183,0.139,0.678
18000,0.211,0.131,0.658
19000,0.175,0.158,0.667
20000,0.208,0.148,0.644
21000,0.238,0.121,0.641
22000,0.244,0.108,0.648
23000,0.213,0.126,0.661
24000,0.227,0.110,0.663
25000,0.226,0.124,0.650
26000,0.223,0.105,0.672
27000,0.244,0.116,0.640
28000,0.221,0.096,0.683
29000,0.241,0.108,0.651
30000,0.220,0.117,0.663
31000,0.219,0.154,0.627
32000,0.180,0.156,0.664
33000,0.175,0.155,0.670
34000,0.173,0.141,0.686
35000,0.180,0.141,0.679
36000,0.179,0.144,0.677
37000,0.176,0.150,0.674
38000,0.192,0.135,0.673
39000,0.238,0.134,0.628
40000,0.230,0.120,0.650
41000,0.240,0.123,0.637
42000,0.188,0.155,0.657
43000,0.193,0.134,0.673
44000,0.194,0.150,0.656
45000,0.194,0.138,0.668
46000,0.208,0.147,0.645
47000,0.179,0.150,0.671
48000,0.144,0.175,0.681
49000,0.194,0.151,0.655
50000,0.212,0.143,0.645
51000,0.216,0.158,0.626
52000,0.199,0.152,0.649
53000,0.177,0.137,0.686
54000,0.198,0.123,0.679
55000,0.217,0.110,0.673
56000,0.237,0.106,0.657
57000,0.234,0.125,0.641
58000,0.184,0.139,0.677
59000,0.184,0.154,0.662
60000,0.198,0.128,0.674
61000,0.171,0.160,0.669
62000,0.198,0.158,0.644
63000,0.208,0.132,0.660
64000,0.197,0.161,0.642
65000,0.205,0.153,0.642
66000,0.224,0.140,0.636
67000,0.215,0.115,0.670
68000,0.182,0.114,0.704
69000,0.209,0.101,0.690
70000,0.187,0.105,0.708
71000,0.214,0.139,0.647
72000,0.207,0.154,0.639
73000,0.206,0.146,0.648
74000,0.209,0.154,0.637
75000,0.195,0.170,0.635
76000,0.203,0.154,0.643
77000,0.187,0.171,0.642
78000,0.205,0.159,0.636
79000,0.199,0.168,0.633
80000,0.227,0.138,0.635
81000,0.235,0.085,0.680
82000,0.223,0.119,0.658
83000,0.226,0.112,0.662
84000,0.206,0.141,0.653
85000,0.227,0.121,0.652
86000,0.219,0.132,0.649
87000,0.177,0.168,0.655
88000,0.175,0.149,0.676
89000,0.188,0.177,0.635
90000,0.197,0.160,0.643
91000,0.226,0.139,0.635
92000,0.225,0.145,0.630
93000,0.209,0.131,0.660
94000,0.229,0.155,0.616
95000,0.210,0.132,0.658
96000,0.231,0.095,0.674
97000,0.211,0.156,0.633
98000,0.201,0.137,0.662
99000,0.220,0.124,0.656
100000,0.209,0.130,0.661
101000,0.195,0.134,0.671
102000,0.174,0.163,0.663
103000,0.189,0.122,0.689
104000,0.235,0.122,0.643
105000,0.227,0.132,0.641
106000,0.209,0.135,0.656
107000,0.206,0.132,0.662
108000,0.190,0.129,0.681
109000,0.200,0.148,0.652
110000,0.197,0.153,0.650
111000,0.267,0.102,0.631
112000,0.233,0.097,0.670
113000,0.182,0.146,0.672
114000,0.180,0.167,0.653
115000,0.183,0.163,0.654
116000,0.185,0.180,0.635
117000,0.177,0.172,0.651
118000,0.189,0.150,0.661
119000,0.186,0.157,0.657
120000,0.208,0.157,0.635
121000,0.173,0.154,0.673
122000,0.187,0.129,0.684
123000,0.196,0.133,0.671
124000,0.214,0.141,0.645
125000,0.191,0.142,0.667
126000,0.188,0.158,0.654
127000,0.163,0.165,0.672
128000,0.170,0.131,0.699
129000,0.187,0.142,0.671
130000,0.215,0.142,0.643
131000,0.183,0.157,0.660
132000,0.197,0.140,0.663
133000,0.186,0.124,0.690
134000,0.198,0.117,0.685
135000,0.212,0.107,0.681
136000,0.220,0.120,0.660
137000,0.205,0.125,0.670
138000,0.212,0.152,0.636
139000,0.196,0.174,0.630
140000,0.189,0.186,0.625
141000,0.196,0.145,0.659
142000,0.181,0.142,0.677
143000,0.176,0.160,0.664
144000,0.189,0.170,0.641
145000,0.162,0.135,0.703
146000,0.202,0.134,0.664
147000,0.198,0.154,0.648
148000,0.179,0.182,0.639
149000,0.201,0.158,0.641
150000,0.213,0.138,0.649
151000,0.200,0.138,0.662
152000,0.213,0.152,0.635
153000,0.243,0.125,0.632
154000,0.252,0.128,0.620
155000,0.214,0.130,0.656
156000,0.222,0.151,0.627
157000,0.229,0.131,0.640
158000,0.197,0.129,0.674
159000,0.244,0.130,0.626
160000,0.222,0.132,0.646
161000,0.233,0.128,0.639
162000,0.198,0.112,0.690
163000,0.211,0.155,0.634
164000,0.190,0.103,0.707
165000,0.183,0.131,0.686
166000,0.237,0.141,0.622
167000,0.226,0.138,0.636
168000,0.229,0.113,0.658
169000,0.240,0.119,0.641
170000,0.237,0.127,0.636
171000,0.224,0.114,0.662
172000,0.189,0.132,0.679
173000,0.182,0.136,0.682
174000,0.176,0.123,0.701
175000,0.216,0.149,0.635
176000,0.207,0.161,0.632
177000,0.196,0.151,0.653
178000,0.208,0.171,0.621
179000,0.179,0.142,0.679
180000,0.170,0.119,0.711
181000,0.184,0.146,0.670
182000,0.220,0.164,0.616
183000,0.196,0.162,0.642
184000,0.203,0.171,0.626
185000,0.204,0.158,0.638
186000,0.184,0.169,0.647
187000,0.208,0.144,0.648
188000,0.199,0.134,0.667
189000,0.171,0.169,0.660
190000,0.205,0.144,0.651
191000,0.207,0.135,0.658
192000,0.216,0.094,0.690
193000,0.231,0.096,0.673
194000,0.228,0.146,0.626
195000,0.210,0.178,0.612
196000,0.209,0.154,0.637
197000,0.195,0.127,0.678
198000,0.185,0.147,0.668
199000,0.187,0.153,0.660
200000,0.190,0.145,0.665
201000,0.182,0.151,0.667
202000,0.219,0.125,0.656
203000,0.175,0.164,0.661
204000,0.173,0.148,0.679
205000,0.199,0.143,0.658
206000,0.230,0.119,0.651
207000,0.188,0.127,0.685
208000,0.203,0.099,0.698
209000,0.165,0.140,0.695
210000,0.169,0.149,0.682
211000,0.161,0.175,0.664
212000,0.196,0.150,0.654
213000,0.196,0.174,0.630
214000,0.174,0.171,0.655
215000,0.211,0.140,0.649
216000,0.182,0.147,0.671
217000,0.171,0.160,0.669
218000,0.178,0.134,0.688
219000,0.188,0.133,0.679
220000,0.179,0.131,0.690
221000,0.167,0.135,0.698
222000,0.200,0.103,0.697
223000,0.207,0.143,0.650
224000,0.242,0.127,0.631
225000,0.207,0.140,0.653
226000,0.182,0.138,0.680
227000,0.204,0.151,0.645
228000,0.174,0.160,0.666
229000,0.191,0.138,0.671
230000,0.205,0.120,0.675
231000,0.179,0.150,0.671
232000,0.211,0.153,0.636
233000,0.211,0.148,0.641
234000,0.193,0.158,0.649
235000,0.171,0.166,0.663
236000,0.183,0.156,0.661
237000,0.169,0.166,0.665
238000,0.193,0.142,0.665
239000,0.202,0.144,0.654
240000,0.192,0.141,0.667
241000,0.203,0.149,0.648
242000,0.219,0.130,0.651
243000,0.232,0.131,0.637
244000,0.207,0.131,0.662
245000,0.212,0.148,0.640
246000,0.224,0.131,0.645
247000,0.221,0.123,0.656
248000,0.234,0.123,0.643
249000,0.195,0.159,0.646
250000,0.177,0.147,0.676
251000,0.212,0.118,0.670
252000,0.180,0.124,0.696
253000,0.214,0.116,0.670
254000,0.189,0.132,0.679
255000,0.188,0.129,0.683
256000,0.213,0.105,0.682
257000,0.239,0.102,0.659
258000,0.243,0.094,0.663
259000,0.217,0.104,0.679
260000,0.192,0.127,0.681
261000,0.192,0.149,0.659
262000,0.164,0.172,0.664
263000,0.201,0.178,0.621
264000,0.206,0.155,0.639
265000,0.208,0.137,0.655
266000,0.233,0.145,0.622
267000,0.200,0.154,0.646
268000,0.219,0.148,0.633
269000,0.244,0.113,0.643
270000,0.233,0.088,0.679
271000,0.247,0.094,0.659
272000,0.206,0.109,0.685
273000,0.216,0.133,0.651
274000,0.187,0.134,0.679
275000,0.222,0.146,0.632
276000,0.164,0.169,0.667
277000,0.177,0.129,0.694
278000,0.213,0.135,0.652
279000,0.199,0.133,0.668
280000,0.187,0.139,0.674
281000,0.214,0.116,0.670
282000,0.208,0.150,0.642
283000,0.179,0.136,0.685
284000,0.206,0.136,0.658
285000,0.212,0.161,0.627
286000,0.194,0.134,0.672
287000,0.186,0.154,0.660
288000,0.204,0.142,0.654
289000,0.231,0.148,0.621
290000,0.204,0.169,0.627
291000,0.197,0.155,0.648
292000,0.172,0.195,0.633
293000,0.197,0.174,0.629
294000,0.189,0.154,0.657
295000,0.189,0.161,0.650
296000,0.184,0.136,0.680
297000,0.179,0.146,0.675
298000,0.185,0.153,0.662
299000,0.181,0.145,0.674
300000,0.155,0.160,0.685
301000,0.190,0.149,0.661
302000,0.150,0.177,0.673
303000,0.186,0.157,0.657
304000,0.188,0.126,0.686
305000,0.211,0.161,0.628
306000,0.166,0.192,0.642
307000,0.157,0.173,0.670
308000,0.184,0.136,0.680
309000,0.204,0.140,0.656
310000,0.183,0.118,0.699
311000,0.201,0.126,0.673
312000,0.198,0.139,0.663
313000,0.223,0.122,0.655
314000,0.207,0.131,0.662
315000,0.181,0.136,0.683
316000,0.191,0.133,0.676
317000,0.178,0.127,0.695
318000,0.201,0.128,0.671
319000,0.203,0.132,0.665
320000,0.205,0.117,0.678
321000,0.203,0.128,0.669
322000,0.211,0.133,0.656
323000,0.210,0.121,0.669
324000,0.182,0.131,0.687
325000,0.179,0.121,0.700
326000,0.180,0.138,0.682
327000,0.184,0.158,0.658
328000,0.208,0.155,0.637
329000,0.195,0.141,0.664
330000,0.214,0.133,0.653
331000,0.222,0.138,0.640
332000,0.208,0.131,0.661
333000,0.205,0.129,0.666
334000,0.197,0.152,0.651
335000,0.200,0.135,0.665
336000,0.184,0.142,0.674
337000,0.218,0.141,0.641
338000,0.251,0.117,0.632
339000,0.227,0.112,0.661
340000,0.241,0.146,0.613
341000,0.211,0.175,0.614
342000,0.185,0.146,0.669
343000,0.180,0.141,0.679
344000,0.186,0.140,0.674
345000,0.175,0.123,0.702
346000,0.182,0.133,0.685
347000,0.218,0.099,0.683
348000,0.212,0.121,0.667
349000,0.207,0.126,0.667
350000,0.185,0.160,0.655
351000,0.191,0.123,0.686
352000,0.182,0.159,0.659
353000,0.197,0.127,0.676
354000,0.206,0.109,0.685
355000,0.233,0.114,0.653
356000,0.237,0.119,0.644
