time,n_A+p,n_B,n_AB
1000,0.034,0.898,0.068
2000,0.041,0.847,0.112
3000,0.052,0.800,0.148
4000,0.066,0.738,0.196
5000,0.062,0.710,0.228
6000,0.097,0.640,0.263
7000,0.111,0.581,0.308
8000,0.120,0.576,0.304
9000,0.124,0.607,0.269
10000,0.117,0.576,0.307
11000,0.138,0.578,0.284
12000,0.158,0.555,0.287
13000,0.150,0.561,0.289
14000,0.164,0.505,0.331
15000,0.187,0.492,0.321
16000,0.222,0.463,0.315
17000,0.192,0.455,0.353
18000,0.202,0.439,0.359
19000,0.224,0.420,0.356
20000,0.283,0.347,0.370
21000,0.285,0.353,0.362
22000,0.283,0.357,0.360
23000,0.259,0.386,0.355
24000,0.285,0.364,0.351
25000,0.296,0.317,0.387
26000,0.321,0.328,0.351
27000,0.303,0.334,0.363
28000,0.338,0.291,0.371
29000,0.328,0.270,0.402
30000,0.335,0.321,0.344
31000,0.336,0.293,0.371
32000,0.341,0.274,0.385
33000,0.390,0.233,0.377
34000,0.356,0.267,0.377
35000,0.416,0.252,0.332
36000,0.400,0.248,0.352
37000,0.408,0.231,0.361
38000,0.369,0.236,0.395
39000,0.376,0.222,0.402
40000,0.446,0.193,0.361
41000,0.510,0.178,0.312
42000,0.545,0.139,0.316
43000,0.576,0.111,0.313
44000,0.581,0.087,0.332
45000,0.618,0.087,0.295
46000,0.639,0.066,0.295
47000,0.642,0.096,0.262
48000,0.653,0.086,0.261
49000,0.686,0.072,0.242
50000,0.655,0.072,0.273
51000,0.650,0.081,0.269
52000,0.608,0.087,0.305
53000,0.613,0.072,0.315
54000,0.634,0.071,0.295
55000,0.675,0.083,0.242
56000,0.711,0.064,0.225
57000,0.749,0.044,0.207
58000,0.756,0.039,0.205
59000,0.773,0.038,0.189
60000,0.788,0.029,0.183
61000,0.807,0.027,0.166
62000,0.792,0.025,0.183
63000,0.806,0.025,0.169
64000,0.822,0.031,0.147
65000,0.799,0.026,0.175
66000,0.839,0.015,0.146
67000,0.857,0.010,0.133
68000,0.902,0.006,0.092
69000,0.868,0.005,0.127
70000,0.893,0.000,0.107
71000,0.920,0.002,0.078
72000,0.938,0.000,0.062
73000,0.957,0.003,0.040
74000,0.971,0.001,0.028
75000,0.980,0.000,0.020
76000,0.969,0.000,0.031
77000,0.976,0.000,0.024
78000,0.985,0.000,0.015
79000,0.993,0.000,0.007
80000,0.991,0.000,0.009
81000,0.992,0.000,0.008
82000,0.987,0.000,0.013
83000,0.980,0.000,0.020
84000,0.986,0.000,0.014
85000,0.984,0.000,0.016
86000,0.994,0.000,0.006
87000,0.999,0.000,0.001
88000,1.000,0.000,0.000
