time,n_A+p,n_B,n_AB
1000,0.030,0.879,0.091
2000,0.030,0.720,0.250
3000,0.035,0.505,0.460
4000,0.062,0.268,0.670
5000,0.062,0.133,0.805
6000,0.068,0.077,0.855
7000,0.067,0.054,0.879
8000,0.084,0.044,0.872
9000,0.078,0.034,0.888
10000,0.082,0.040,0.878
11000,0.085,0.039,0.876
12000,0.075,0.034,0.891
13000,0.074,0.030,0.896
14000,0.075,0.041,0.884
15000,0.086,0.045,0.869
16000,0.075,0.033,0.892
17000,0.092,0.047,0.861
18000,0.086,0.056,0.858
19000,0.086,0.043,0.871
20000,0.083,0.037,0.880
21000,0.081,0.042,0.877
22000,0.092,0.043,0.865
23000,0.079,0.046,0.875
24000,0.078,0.044,0.878
25000,0.081,0.043,0.876
26000,0.092,0.048,0.860
27000,0.085,0.045,0.870
28000,0.090,0.052,0.858
29000,0.082,0.055,0.863
30000,0.080,0.045,0.875
31000,0.092,0.038,0.870
32000,0.107,0.042,0.851
33000,0.075,0.029,0.896
34000,0.082,0.030,0.888
35000,0.068,0.049,0.883
36000,0.077,0.043,0.880
37000,0.076,0.039,0.885
38000,0.079,0.051,0.870
39000,0.076,0.046,0.878
40000,0.089,0.040,0.871
41000,0.090,0.049,0.861
42000,0.087,0.051,0.862
43000,0.075,0.034,0.891
44000,0.063,0.048,0.889
45000,0.080,0.054,0.866
46000,0.084,0.048,0.868
47000,0.072,0.033,0.895
48000,0.065,0.035,0.900
49000,0.085,0.039,0.876
50000,0.088,0.052,0.860
51000,0.085,0.046,0.869
52000,0.069,0.055,0.876
53000,0.080,0.053,0.867
54000,0.067,0.041,0.892
55000,0.066,0.046,0.888
56000,0.075,0.044,0.881
57000,0.082,0.056,0.862
58000,0.086,0.045,0.869
59000,0.069,0.040,0.891
60000,0.087,0.054,0.859
61000,0.096,0.045,0.859
62000,0.096,0.030,0.874
63000,0.083,0.046,0.871
64000,0.076,0.039,0.885
65000,0.085,0.043,0.872
66000,0.089,0.034,0.877
67000,0.093,0.040,0.867
68000,0.071,0.034,0.895
69000,0.064,0.046,0.890
70000,0.091,0.048,0.861
71000,0.082,0.039,0.879
72000,0.084,0.046,0.870
73000,0.072,0.032,0.896
74000,0.074,0.059,0.867
75000,0.067,0.061,0.872
76000,0.087,0.062,0.851
77000,0.082,0.048,0.870
