time,n_A+p,n_B,n_AB
1000,0.038,0.914,0.048
2000,0.041,0.896,0.063
3000,0.043,0.865,0.092
4000,0.049,0.883,0.068
5000,0.036,0.907,0.057
6000,0.042,0.888,0.070
7000,0.040,0.869,0.091
8000,0.035,0.888,0.077
9000,0.039,0.884,0.077
10000,0.046,0.877,0.077
11000,0.048,0.873,0.079
12000,0.037,0.895,0.068
13000,0.036,0.901,0.063
14000,0.039,0.889,0.072
15000,0.042,0.881,0.077
16000,0.039,0.894,0.067
17000,0.050,0.871,0.079
18000,0.054,0.876,0.070
19000,0.046,0.875,0.079
20000,0.048,0.865,0.087
21000,0.041,0.888,0.071
22000,0.052,0.843,0.105
23000,0.050,0.839,0.111
24000,0.061,0.851,0.088
25000,0.046,0.862,0.092
26000,0.041,0.888,0.071
27000,0.040,0.901,0.059
28000,0.041,0.888,0.071
29000,0.044,0.857,0.099
30000,0.046,0.883,0.071
31000,0.047,0.862,0.091
32000,0.047,0.884,0.069
33000,0.048,0.886,0.066
34000,0.048,0.849,0.103
35000,0.047,0.859,0.094
36000,0.054,0.848,0.098
37000,0.075,0.810,0.115
38000,0.061,0.833,0.106
39000,0.056,0.847,0.097
40000,0.048,0.878,0.074
41000,0.054,0.855,0.091
42000,0.074,0.813,0.113
43000,0.080,0.762,0.158
44000,0.083,0.799,0.118
45000,0.057,0.831,0.112
46000,0.044,0.879,0.077
47000,0.051,0.855,0.094
48000,0.052,0.836,0.112
49000,0.048,0.860,0.092
50000,0.056,0.839,0.105
51000,0.048,0.855,0.097
52000,0.064,0.821,0.115
53000,0.055,0.863,0.082
54000,0.057,0.840,0.103
55000,0.059,0.834,0.107
56000,0.061,0.838,0.101
57000,0.046,0.841,0.113
58000,0.047,0.866,0.087
59000,0.043,0.879,0.078
60000,0.050,0.864,0.086
61000,0.054,0.839,0.107
62000,0.056,0.849,0.095
63000,0.049,0.851,0.100
64000,0.050,0.858,0.092
65000,0.036,0.851,0.113
66000,0.047,0.882,0.071
67000,0.055,0.861,0.084
68000,0.044,0.886,0.070
69000,0.041,0.880,0.079
70000,0.052,0.877,0.071
71000,0.055,0.881,0.064
72000,0.039,0.895,0.066
73000,0.051,0.859,0.090
74000,0.056,0.859,0.085
75000,0.057,0.842,0.101
76000,0.059,0.839,0.102
77000,0.046,0.873,0.081
78000,0.051,0.849,0.100
79000,0.053,0.843,0.104
80000,0.063,0.831,0.106
81000,0.055,0.838,0.107
82000,0.060,0.828,0.112
83000,0.073,0.838,0.089
84000,0.063,0.832,0.105
85000,0.048,0.889,0.063
86000,0.045,0.887,0.068
87000,0.035,0.895,0.070
88000,0.045,0.865,0.090
89000,0.044,0.886,0.070
90000,0.035,0.894,0.071
91000,0.043,0.879,0.078
92000,0.049,0.840,0.111
93000,0.063,0.848,0.089
94000,0.059,0.842,0.099
95000,0.050,0.854,0.096
96000,0.066,0.793,0.141
97000,0.070,0.836,0.094
98000,0.048,0.852,0.100
99000,0.057,0.854,0.089
100000,0.052,0.856,0.092
101000,0.051,0.863,0.086
102000,0.052,0.866,0.082
103000,0.051,0.877,0.072
104000,0.045,0.893,0.062
105000,0.040,0.900,0.060
106000,0.042,0.890,0.068
107000,0.055,0.872,0.073
108000,0.047,0.873,0.080
109000,0.045,0.861,0.094
110000,0.061,0.836,0.103
111000,0.051,0.869,0.080
112000,0.043,0.885,0.072
113000,0.058,0.856,0.086
114000,0.048,0.868,0.084
115000,0.060,0.848,0.092
116000,0.051,0.857,0.092
117000,0.056,0.851,0.093
118000,0.043,0.867,0.090
119000,0.047,0.862,0.091
120000,0.045,0.844,0.111
121000,0.048,0.886,0.066
122000,0.051,0.889,0.060
123000,0.039,0.885,0.076
