time,n_A+p,n_B,n_AB
1000,0.038,0.923,0.039
2000,0.038,0.903,0.059
3000,0.050,0.894,0.056
4000,0.040,0.913,0.047
5000,0.048,0.879,0.073
6000,0.037,0.898,0.065
7000,0.053,0.889,0.058
8000,0.043,0.890,0.067
9000,0.042,0.897,0.061
10000,0.041,0.914,0.045
11000,0.044,0.886,0.070
12000,0.041,0.888,0.071
13000,0.038,0.906,0.056
14000,0.052,0.878,0.070
15000,0.050,0.877,0.073
16000,0.048,0.867,0.085
17000,0.041,0.890,0.069
18000,0.038,0.896,0.066
19000,0.043,0.907,0.050
20000,0.042,0.894,0.064
21000,0.049,0.900,0.051
22000,0.049,0.874,0.077
23000,0.045,0.878,0.077
24000,0.047,0.877,0.076
25000,0.045,0.902,0.053
26000,0.037,0.917,0.046
27000,0.035,0.913,0.052
28000,0.032,0.936,0.032
29000,0.035,0.944,0.021
30000,0.035,0.923,0.042
31000,0.041,0.899,0.060
32000,0.037,0.917,0.046
33000,0.041,0.919,0.040
34000,0.039,0.919,0.042
35000,0.047,0.898,0.055
36000,0.041,0.899,0.060
37000,0.037,0.912,0.051
38000,0.043,0.897,0.060
39000,0.048,0.895,0.057
40000,0.042,0.900,0.058
41000,0.055,0.884,0.061
42000,0.060,0.860,0.080
43000,0.057,0.886,0.057
44000,0.048,0.884,0.068
45000,0.053,0.871,0.076
46000,0.043,0.885,0.072
47000,0.047,0.905,0.048
48000,0.039,0.900,0.061
49000,0.034,0.903,0.063
50000,0.043,0.893,0.064
51000,0.048,0.868,0.084
52000,0.044,0.885,0.071
53000,0.055,0.875,0.070
54000,0.048,0.893,0.059
55000,0.047,0.894,0.059
56000,0.049,0.871,0.080
57000,0.063,0.843,0.094
58000,0.051,0.879,0.070
59000,0.044,0.891,0.065
60000,0.049,0.883,0.068
61000,0.048,0.882,0.070
62000,0.046,0.872,0.082
63000,0.036,0.886,0.078
64000,0.039,0.910,0.051
65000,0.033,0.908,0.059
66000,0.041,0.916,0.043
67000,0.041,0.899,0.060
68000,0.045,0.889,0.066
69000,0.043,0.879,0.078
70000,0.039,0.893,0.068
71000,0.042,0.885,0.073
72000,0.043,0.895,0.062
73000,0.039,0.892,0.069
74000,0.035,0.898,0.067
75000,0.034,0.916,0.050
76000,0.040,0.926,0.034
77000,0.036,0.924,0.040
78000,0.041,0.906,0.053
79000,0.043,0.906,0.051
80000,0.043,0.890,0.067
81000,0.043,0.897,0.060
82000,0.035,0.934,0.031
83000,0.044,0.906,0.050
84000,0.054,0.863,0.083
85000,0.053,0.883,0.064
86000,0.039,0.892,0.069
87000,0.051,0.887,0.062
88000,0.037,0.914,0.049
89000,0.037,0.903,0.060
90000,0.035,0.925,0.040
91000,0.037,0.921,0.042
92000,0.044,0.910,0.046
93000,0.042,0.902,0.056
94000,0.039,0.918,0.043
95000,0.036,0.925,0.039
96000,0.033,0.933,0.034
97000,0.033,0.929,0.038
98000,0.035,0.919,0.046
99000,0.037,0.908,0.055
100000,0.051,0.888,0.061
101000,0.040,0.909,0.051
102000,0.046,0.914,0.040
103000,0.053,0.890,0.057
104000,0.043,0.906,0.051
105000,0.045,0.881,0.074
106000,0.051,0.887,0.062
107000,0.036,0.897,0.067
108000,0.043,0.901,0.056
109000,0.036,0.915,0.049
110000,0.046,0.892,0.062
111000,0.041,0.882,0.077
112000,0.037,0.911,0.052
113000,0.046,0.908,0.046
114000,0.038,0.911,0.051
115000,0.038,0.909,0.053
116000,0.046,0.915,0.039
117000,0.031,0.915,0.054
118000,0.038,0.929,0.033
119000,0.035,0.921,0.044
120000,0.035,0.907,0.058
121000,0.034,0.903,0.063
122000,0.038,0.910,0.052
123000,0.039,0.911,0.050
124000,0.037,0.905,0.058
125000,0.036,0.909,0.055
126000,0.042,0.900,0.058
127000,0.040,0.898,0.062
128000,0.037,0.910,0.053
129000,0.038,0.902,0.060
130000,0.045,0.870,0.085
131000,0.044,0.874,0.082
132000,0.049,0.863,0.088
133000,0.039,0.910,0.051
134000,0.043,0.897,0.060
135000,0.054,0.879,0.067
136000,0.041,0.912,0.047
137000,0.040,0.892,0.068
138000,0.036,0.924,0.040
139000,0.034,0.933,0.033
140000,0.038,0.920,0.042
141000,0.035,0.934,0.031
142000,0.036,0.911,0.053
143000,0.047,0.883,0.070
144000,0.049,0.880,0.071
145000,0.046,0.885,0.069
146000,0.049,0.879,0.072
147000,0.044,0.872,0.084
148000,0.044,0.893,0.063
149000,0.049,0.878,0.073
150000,0.038,0.904,0.058
151000,0.033,0.917,0.050
152000,0.034,0.896,0.070
153000,0.040,0.912,0.048
154000,0.035,0.914,0.051
155000,0.035,0.911,0.054
156000,0.039,0.916,0.045
157000,0.044,0.894,0.062
158000,0.044,0.894,0.062
159000,0.046,0.908,0.046
160000,0.040,0.903,0.057
161000,0.034,0.921,0.045
162000,0.036,0.916,0.048
163000,0.036,0.917,0.047
164000,0.042,0.901,0.057
165000,0.049,0.900,0.051
166000,0.050,0.886,0.064
167000,0.042,0.900,0.058
168000,0.040,0.909,0.051
169000,0.042,0.904,0.054
170000,0.034,0.897,0.069
171000,0.041,0.881,0.078
172000,0.045,0.885,0.070
173000,0.040,0.906,0.054
174000,0.039,0.895,0.066
175000,0.042,0.907,0.051
176000,0.037,0.910,0.053
177000,0.031,0.929,0.040
178000,0.037,0.916,0.047
179000,0.031,0.926,0.043
180000,0.031,0.923,0.046
181000,0.047,0.893,0.060
182000,0.042,0.898,0.060
183000,0.043,0.903,0.054
184000,0.049,0.884,0.067
185000,0.044,0.915,0.041
186000,0.037,0.903,0.060
187000,0.036,0.926,0.038
188000,0.043,0.904,0.053
189000,0.043,0.901,0.056
190000,0.038,0.916,0.046
191000,0.040,0.876,0.084
192000,0.045,0.902,0.053
193000,0.039,0.904,0.057
194000,0.039,0.912,0.049
195000,0.039,0.915,0.046
196000,0.043,0.916,0.041
197000,0.039,0.922,0.039
198000,0.043,0.912,0.045
199000,0.034,0.931,0.035
200000,0.033,0.945,0.022
201000,0.031,0.928,0.041
202000,0.040,0.902,0.058
203000,0.040,0.912,0.048
204000,0.039,0.908,0.053
205000,0.032,0.927,0.041
206000,0.039,0.916,0.045
207000,0.044,0.897,0.059
208000,0.036,0.915,0.049
209000,0.040,0.916,0.044
210000,0.037,0.915,0.048
211000,0.037,0.913,0.050
212000,0.042,0.913,0.045
213000,0.035,0.904,0.061
214000,0.041,0.918,0.041
215000,0.033,0.924,0.043
216000,0.032,0.911,0.057
217000,0.032,0.911,0.057
218000,0.042,0.884,0.074
219000,0.044,0.867,0.089
220000,0.045,0.895,0.060
221000,0.043,0.898,0.059
222000,0.035,0.927,0.038
223000,0.033,0.934,0.033
224000,0.034,0.937,0.029
225000,0.035,0.915,0.050
226000,0.040,0.900,0.060
227000,0.044,0.907,0.049
228000,0.042,0.921,0.037
229000,0.037,0.917,0.046
230000,0.038,0.907,0.055
231000,0.032,0.903,0.065
232000,0.039,0.919,0.042
233000,0.043,0.904,0.053
234000,0.044,0.898,0.058
235000,0.038,0.894,0.068
236000,0.040,0.900,0.060
237000,0.035,0.896,0.069
238000,0.042,0.918,0.040
239000,0.036,0.910,0.054
240000,0.044,0.911,0.045
241000,0.041,0.915,0.044
242000,0.038,0.905,0.057
243000,0.034,0.910,0.056
244000,0.036,0.916,0.048
245000,0.036,0.929,0.035
246000,0.037,0.925,0.038
247000,0.040,0.914,0.046
248000,0.037,0.896,0.067
249000,0.042,0.893,0.065
250000,0.037,0.913,0.050
251000,0.036,0.917,0.047
252000,0.035,0.905,0.060
253000,0.043,0.905,0.052
254000,0.045,0.906,0.049
255000,0.044,0.900,0.056
256000,0.034,0.921,0.045
257000,0.032,0.926,0.042
258000,0.036,0.910,0.054
259000,0.033,0.923,0.044
260000,0.044,0.916,0.040
261000,0.036,0.920,0.044
262000,0.039,0.899,0.062
263000,0.035,0.934,0.031
264000,0.042,0.911,0.047
265000,0.045,0.903,0.052
266000,0.046,0.895,0.059
267000,0.049,0.863,0.088
268000,0.057,0.863,0.080
269000,0.054,0.882,0.064
270000,0.048,0.874,0.078
271000,0.051,0.890,0.059
272000,0.043,0.901,0.056
273000,0.040,0.890,0.070
274000,0.037,0.922,0.041
275000,0.040,0.903,0.057
276000,0.043,0.898,0.059
277000,0.039,0.915,0.046
278000,0.034,0.928,0.038
279000,0.031,0.924,0.045
280000,0.039,0.899,0.062
281000,0.046,0.898,0.056
282000,0.042,0.900,0.058
283000,0.044,0.890,0.066
284000,0.038,0.887,0.075
285000,0.041,0.903,0.056
286000,0.039,0.909,0.052
287000,0.038,0.919,0.043
288000,0.048,0.906,0.046
289000,0.044,0.911,0.045
290000,0.053,0.894,0.053
291000,0.040,0.904,0.056
292000,0.035,0.902,0.063
293000,0.038,0.929,0.033
294000,0.041,0.882,0.077
295000,0.055,0.885,0.060
296000,0.038,0.923,0.039
297000,0.038,0.914,0.048
298000,0.039,0.906,0.055
299000,0.034,0.925,0.041
300000,0.035,0.909,0.056
301000,0.045,0.896,0.059
302000,0.048,0.893,0.059
303000,0.045,0.886,0.069
304000,0.047,0.893,0.060
305000,0.041,0.892,0.067
306000,0.040,0.909,0.051
307000,0.039,0.907,0.054
308000,0.043,0.896,0.061
309000,0.041,0.898,0.061
310000,0.036,0.920,0.044
311000,0.033,0.914,0.053
312000,0.036,0.921,0.043
313000,0.043,0.905,0.052
314000,0.044,0.906,0.050
315000,0.036,0.895,0.069
316000,0.058,0.886,0.056
317000,0.049,0.889,0.062
318000,0.044,0.906,0.050
319000,0.046,0.904,0.050
320000,0.042,0.921,0.037
321000,0.039,0.913,0.048
322000,0.038,0.914,0.048
323000,0.031,0.932,0.037
324000,0.032,0.921,0.047
325000,0.039,0.930,0.031
326000,0.040,0.918,0.042
327000,0.035,0.924,0.041
328000,0.039,0.910,0.051
329000,0.040,0.912,0.048
330000,0.042,0.904,0.054
331000,0.036,0.918,0.046
332000,0.040,0.917,0.043
333000,0.034,0.926,0.040
334000,0.032,0.908,0.060
335000,0.042,0.888,0.070
336000,0.038,0.895,0.067
337000,0.034,0.893,0.073
338000,0.050,0.889,0.061
339000,0.050,0.868,0.082
340000,0.040,0.897,0.063
341000,0.046,0.880,0.074
342000,0.047,0.883,0.070
343000,0.057,0.871,0.072
344000,0.056,0.883,0.061
345000,0.044,0.900,0.056
346000,0.039,0.905,0.056
347000,0.033,0.912,0.055
348000,0.042,0.894,0.064
349000,0.044,0.899,0.057
350000,0.033,0.901,0.066
351000,0.035,0.922,0.043
352000,0.033,0.932,0.035
353000,0.038,0.902,0.060
354000,0.034,0.918,0.048
355000,0.034,0.924,0.042
356000,0.036,0.927,0.037
357000,0.038,0.907,0.055
358000,0.040,0.902,0.058
359000,0.036,0.908,0.056
360000,0.043,0.904,0.053
361000,0.039,0.906,0.055
362000,0.045,0.916,0.039
363000,0.041,0.894,0.065
364000,0.039,0.907,0.054
365000,0.037,0.918,0.045
366000,0.034,0.923,0.043
367000,0.036,0.915,0.049
368000,0.040,0.897,0.063
369000,0.040,0.895,0.065
370000,0.046,0.877,0.077
371000,0.041,0.880,0.079
372000,0.041,0.904,0.055
373000,0.043,0.901,0.056
374000,0.038,0.904,0.058
375000,0.042,0.907,0.051
376000,0.041,0.925,0.034
377000,0.040,0.919,0.041
378000,0.036,0.916,0.048
379000,0.031,0.926,0.043
380000,0.032,0.939,0.029
381000,0.039,0.917,0.044
382000,0.044,0.913,0.043
383000,0.035,0.933,0.032
384000,0.036,0.911,0.053
385000,0.048,0.901,0.051
386000,0.041,0.908,0.051
387000,0.037,0.909,0.054
388000,0.045,0.906,0.049
389000,0.048,0.889,0.063
390000,0.045,0.882,0.073
391000,0.043,0.905,0.052
392000,0.033,0.923,0.044
393000,0.035,0.894,0.071
394000,0.038,0.894,0.068
395000,0.042,0.893,0.065
396000,0.039,0.904,0.057
397000,0.037,0.900,0.063
398000,0.041,0.920,0.039
399000,0.045,0.891,0.064
400000,0.038,0.892,0.070
401000,0.045,0.904,0.051
402000,0.042,0.899,0.059
403000,0.036,0.924,0.040
404000,0.035,0.902,0.063
405000,0.038,0.918,0.044
406000,0.037,0.905,0.058
407000,0.042,0.910,0.048
408000,0.038,0.895,0.067
409000,0.038,0.902,0.060
410000,0.044,0.891,0.065
411000,0.047,0.873,0.080
412000,0.065,0.873,0.062
413000,0.048,0.877,0.075
414000,0.044,0.914,0.042
415000,0.036,0.923,0.041
416000,0.041,0.912,0.047
417000,0.048,0.897,0.055
418000,0.046,0.890,0.064
419000,0.042,0.876,0.082
420000,0.048,0.871,0.081
421000,0.050,0.876,0.074
422000,0.048,0.887,0.065
423000,0.052,0.891,0.057
424000,0.049,0.876,0.075
425000,0.042,0.893,0.065
426000,0.048,0.889,0.063
427000,0.035,0.912,0.053
428000,0.040,0.904,0.056
429000,0.040,0.907,0.053
430000,0.041,0.898,0.061
431000,0.037,0.921,0.042
432000,0.033,0.905,0.062
433000,0.038,0.921,0.041
434000,0.035,0.924,0.041
435000,0.039,0.920,0.041
436000,0.035,0.920,0.045
437000,0.042,0.905,0.053
438000,0.044,0.908,0.048
439000,0.042,0.889,0.069
440000,0.037,0.893,0.070
441000,0.032,0.907,0.061
442000,0.034,0.903,0.063
443000,0.043,0.904,0.053
444000,0.040,0.905,0.055
445000,0.047,0.896,0.057
446000,0.045,0.887,0.068
447000,0.041,0.900,0.059
448000,0.045,0.901,0.054
449000,0.039,0.891,0.070
450000,0.032,0.927,0.041
451000,0.040,0.926,0.034
452000,0.035,0.925,0.040
453000,0.038,0.918,0.044
454000,0.039,0.886,0.075
455000,0.045,0.886,0.069
456000,0.040,0.913,0.047
457000,0.033,0.924,0.043
458000,0.035,0.918,0.047
459000,0.034,0.895,0.071
460000,0.037,0.929,0.034
461000,0.040,0.923,0.037
462000,0.039,0.890,0.071
463000,0.045,0.906,0.049
464000,0.038,0.902,0.060
465000,0.043,0.910,0.047
466000,0.043,0.884,0.073
467000,0.041,0.888,0.071
468000,0.049,0.870,0.081
469000,0.051,0.886,0.063
470000,0.054,0.877,0.069
471000,0.057,0.861,0.082
472000,0.053,0.880,0.067
473000,0.060,0.873,0.067
474000,0.042,0.895,0.063
475000,0.045,0.912,0.043
476000,0.036,0.922,0.042
477000,0.039,0.910,0.051
478000,0.034,0.918,0.048
479000,0.046,0.877,0.077
480000,0.047,0.859,0.094
481000,0.047,0.877,0.076
482000,0.040,0.904,0.056
483000,0.051,0.877,0.072
484000,0.043,0.891,0.066
485000,0.045,0.882,0.073
486000,0.048,0.906,0.046
487000,0.043,0.892,0.065
488000,0.037,0.906,0.057
489000,0.035,0.911,0.054
490000,0.042,0.892,0.066
491000,0.036,0.873,0.091
492000,0.036,0.904,0.060
493000,0.042,0.913,0.045
494000,0.049,0.908,0.043
495000,0.045,0.915,0.040
496000,0.040,0.896,0.064
497000,0.055,0.897,0.048
498000,0.039,0.898,0.063
499000,0.044,0.888,0.068
500000,0.041,0.893,0.066
501000,0.050,0.893,0.057
502000,0.043,0.891,0.066
503000,0.046,0.903,0.051
504000,0.046,0.908,0.046
505000,0.046,0.902,0.052
506000,0.043,0.898,0.059
507000,0.041,0.913,0.046
508000,0.035,0.929,0.036
509000,0.033,0.931,0.036
510000,0.045,0.904,0.051
511000,0.035,0.910,0.055
512000,0.048,0.890,0.062
513000,0.045,0.903,0.052
514000,0.038,0.901,0.061
515000,0.040,0.901,0.059
516000,0.040,0.899,0.061
517000,0.039,0.903,0.058
518000,0.043,0.887,0.070
519000,0.043,0.894,0.063
520000,0.041,0.904,0.055
521000,0.041,0.894,0.065
522000,0.043,0.912,0.045
523000,0.038,0.905,0.057
524000,0.039,0.921,0.040
525000,0.035,0.925,0.040
526000,0.043,0.909,0.048
527000,0.032,0.940,0.028
528000,0.038,0.920,0.042
529000,0.051,0.897,0.052
530000,0.051,0.881,0.068
531000,0.039,0.917,0.044
532000,0.039,0.892,0.069
533000,0.035,0.916,0.049
534000,0.045,0.883,0.072
535000,0.056,0.889,0.055
536000,0.055,0.875,0.070
537000,0.048,0.899,0.053
538000,0.053,0.880,0.067
539000,0.060,0.875,0.065
540000,0.045,0.884,0.071
541000,0.057,0.886,0.057
542000,0.046,0.901,0.053
543000,0.044,0.885,0.071
544000,0.038,0.874,0.088
545000,0.041,0.910,0.049
546000,0.045,0.902,0.053
547000,0.043,0.896,0.061
548000,0.036,0.906,0.058
549000,0.035,0.905,0.060
550000,0.036,0.928,0.036
551000,0.040,0.895,0.065
552000,0.042,0.895,0.063
553000,0.036,0.907,0.057
554000,0.043,0.900,0.057
555000,0.049,0.875,0.076
556000,0.040,0.901,0.059
557000,0.041,0.904,0.055
558000,0.035,0.913,0.052
559000,0.040,0.921,0.039
560000,0.042,0.925,0.033
561000,0.044,0.905,0.051
562000,0.038,0.913,0.049
563000,0.039,0.902,0.059
564000,0.043,0.901,0.056
565000,0.046,0.909,0.045
566000,0.044,0.905,0.051
567000,0.031,0.920,0.049
568000,0.035,0.905,0.060
569000,0.043,0.896,0.061
570000,0.041,0.881,0.078
571000,0.038,0.921,0.041
572000,0.042,0.902,0.056
573000,0.040,0.909,0.051
574000,0.039,0.922,0.039
575000,0.041,0.891,0.068
576000,0.044,0.885,0.071
577000,0.052,0.894,0.054
578000,0.048,0.881,0.071
579000,0.048,0.880,0.072
580000,0.044,0.899,0.057
581000,0.050,0.886,0.064
582000,0.038,0.905,0.057
583000,0.034,0.906,0.060
584000,0.041,0.906,0.053
585000,0.042,0.892,0.066
586000,0.036,0.918,0.046
587000,0.039,0.914,0.047
588000,0.040,0.911,0.049
589000,0.047,0.898,0.055
590000,0.041,0.894,0.065
591000,0.047,0.909,0.044
592000,0.043,0.880,0.077
593000,0.042,0.917,0.041
594000,0.036,0.917,0.047
595000,0.034,0.912,0.054
596000,0.042,0.909,0.049
597000,0.040,0.921,0.039
598000,0.040,0.914,0.046
599000,0.032,0.942,0.026
600000,0.034,0.919,0.047
601000,0.038,0.927,0.035
602000,0.037,0.903,0.060
603000,0.038,0.904,0.058
604000,0.035,0.917,0.048
605000,0.034,0.913,0.053
606000,0.037,0.909,0.054
607000,0.035,0.917,0.048
608000,0.037,0.923,0.040
609000,0.045,0.902,0.053
610000,0.049,0.881,0.070
611000,0.041,0.892,0.067
612000,0.047,0.889,0.064
613000,0.044,0.899,0.057
614000,0.037,0.923,0.040
615000,0.035,0.926,0.039
616000,0.034,0.914,0.052
617000,0.033,0.919,0.048
618000,0.033,0.935,0.032
619000,0.035,0.937,0.028
620000,0.045,0.899,0.056
621000,0.039,0.906,0.055
622000,0.034,0.903,0.063
623000,0.049,0.910,0.041
624000,0.042,0.885,0.073
625000,0.036,0.903,0.061
626000,0.036,0.893,0.071
627000,0.040,0.917,0.043
628000,0.037,0.926,0.037
629000,0.038,0.903,0.059
630000,0.035,0.915,0.050
631000,0.033,0.928,0.039
632000,0.039,0.911,0.050
633000,0.037,0.892,0.071
634000,0.043,0.887,0.070
635000,0.043,0.899,0.058
636000,0.038,0.906,0.056
637000,0.031,0.921,0.048
638000,0.037,0.893,0.070
639000,0.037,0.915,0.048
640000,0.040,0.914,0.046
641000,0.047,0.872,0.081
642000,0.037,0.893,0.070
643000,0.042,0.918,0.040
644000,0.037,0.927,0.036
645000,0.047,0.905,0.048
646000,0.033,0.895,0.072
647000,0.041,0.901,0.058
648000,0.040,0.899,0.061
649000,0.042,0.911,0.047
650000,0.049,0.893,0.058
651000,0.042,0.905,0.053
652000,0.049,0.889,0.062
653000,0.046,0.882,0.072
654000,0.062,0.870,0.068
655000,0.045,0.879,0.076
656000,0.051,0.910,0.039
657000,0.046,0.904,0.050
658000,0.040,0.925,0.035
659000,0.038,0.917,0.045
660000,0.033,0.912,0.055
661000,0.037,0.918,0.045
662000,0.040,0.903,0.057
663000,0.046,0.880,0.074
664000,0.048,0.901,0.051
