time,n_A+p,n_B,n_AB
1000,0.032,0.890,0.078
2000,0.038,0.876,0.086
3000,0.046,0.835,0.119
4000,0.050,0.798,0.152
5000,0.045,0.813,0.142
6000,0.056,0.785,0.159
7000,0.068,0.731,0.201
8000,0.063,0.745,0.192
9000,0.070,0.772,0.158
10000,0.071,0.771,0.158
11000,0.067,0.737,0.196
12000,0.073,0.712,0.215
13000,0.085,0.732,0.183
14000,0.099,0.713,0.188
15000,0.093,0.660,0.247
16000,0.099,0.669,0.232
17000,0.102,0.699,0.199
18000,0.104,0.681,0.215
19000,0.117,0.654,0.229
20000,0.096,0.666,0.238
21000,0.110,0.645,0.245
22000,0.111,0.663,0.226
23000,0.095,0.670,0.235
24000,0.077,0.662,0.261
25000,0.100,0.677,0.223
26000,0.102,0.661,0.237
27000,0.105,0.655,0.240
28000,0.122,0.628,0.250
29000,0.138,0.616,0.246
30000,0.094,0.687,0.219
31000,0.118,0.631,0.251
32000,0.148,0.561,0.291
33000,0.151,0.553,0.296
34000,0.173,0.519,0.308
35000,0.194,0.509,0.297
36000,0.219,0.478,0.303
37000,0.215,0.456,0.329
38000,0.259,0.417,0.324
39000,0.273,0.446,0.281
40000,0.264,0.439,0.297
41000,0.240,0.438,0.322
42000,0.320,0.355,0.325
43000,0.345,0.322,0.333
44000,0.358,0.331,0.311
45000,0.339,0.347,0.314
46000,0.362,0.327,0.311
47000,0.358,0.312,0.330
48000,0.359,0.288,0.353
49000,0.412,0.291,0.297
50000,0.444,0.218,0.338
51000,0.500,0.195,0.305
52000,0.496,0.213,0.291
53000,0.511,0.168,0.321
54000,0.540,0.164,0.296
55000,0.551,0.145,0.304
56000,0.585,0.126,0.289
57000,0.625,0.124,0.251
58000,0.674,0.095,0.231
59000,0.670,0.107,0.223
60000,0.691,0.081,0.228
61000,0.716,0.060,0.224
62000,0.783,0.034,0.183
63000,0.807,0.026,0.167
64000,0.820,0.031,0.149
65000,0.859,0.014,0.127
66000,0.862,0.009,0.129
67000,0.893,0.005,0.102
68000,0.933,0.000,0.067
69000,0.957,0.000,0.043
70000,0.968,0.000,0.032
71000,0.983,0.000,0.017
72000,0.994,0.000,0.006
73000,0.999,0.000,0.001
74000,0.999,0.000,0.001
75000,0.999,0.000,0.001
76000,1.000,0.000,0.000
