time,n_A+p,n_B,n_AB
1000,0.034,0.932,0.034
2000,0.032,0.914,0.054
3000,0.040,0.889,0.071
4000,0.039,0.888,0.073
5000,0.051,0.872,0.077
6000,0.044,0.869,0.087
7000,0.041,0.884,0.075
8000,0.039,0.891,0.070
9000,0.035,0.869,0.096
10000,0.042,0.862,0.096
11000,0.062,0.839,0.099
12000,0.069,0.819,0.112
13000,0.063,0.792,0.145
14000,0.056,0.812,0.132
15000,0.066,0.834,0.100
16000,0.065,0.822,0.113
17000,0.049,0.832,0.119
18000,0.064,0.839,0.097
19000,0.056,0.842,0.102
20000,0.041,0.862,0.097
21000,0.044,0.888,0.068
22000,0.048,0.853,0.099
23000,0.045,0.880,0.075
24000,0.042,0.849,0.109
25000,0.053,0.843,0.104
26000,0.047,0.852,0.101
27000,0.045,0.858,0.097
28000,0.043,0.890,0.067
29000,0.041,0.880,0.079
30000,0.055,0.859,0.086
31000,0.052,0.835,0.113
32000,0.046,0.875,0.079
33000,0.039,0.862,0.099
34000,0.042,0.868,0.090
35000,0.047,0.863,0.090
36000,0.055,0.849,0.096
37000,0.064,0.846,0.090
38000,0.054,0.832,0.114
39000,0.048,0.851,0.101
40000,0.039,0.873,0.088
41000,0.042,0.845,0.113
42000,0.052,0.862,0.086
43000,0.056,0.872,0.072
44000,0.052,0.852,0.096
45000,0.054,0.846,0.100
46000,0.054,0.870,0.076
47000,0.043,0.870,0.087
48000,0.047,0.867,0.086
49000,0.054,0.855,0.091
50000,0.048,0.862,0.090
51000,0.044,0.872,0.084
52000,0.051,0.840,0.109
53000,0.045,0.885,0.070
54000,0.048,0.857,0.095
55000,0.043,0.835,0.122
56000,0.053,0.864,0.083
57000,0.047,0.850,0.103
58000,0.046,0.837,0.117
59000,0.045,0.846,0.109
60000,0.064,0.804,0.132
61000,0.063,0.823,0.114
62000,0.058,0.848,0.094
63000,0.062,0.840,0.098
64000,0.054,0.837,0.109
65000,0.049,0.840,0.111
66000,0.053,0.846,0.101
67000,0.056,0.828,0.116
68000,0.067,0.808,0.125
69000,0.076,0.810,0.114
70000,0.060,0.833,0.107
71000,0.048,0.859,0.093
72000,0.047,0.861,0.092
73000,0.061,0.820,0.119
74000,0.047,0.860,0.093
75000,0.047,0.853,0.100
76000,0.047,0.855,0.098
77000,0.054,0.843,0.103
78000,0.092,0.787,0.121
79000,0.072,0.792,0.136
80000,0.079,0.807,0.114
81000,0.083,0.800,0.117
82000,0.099,0.757,0.144
83000,0.081,0.768,0.151
84000,0.081,0.792,0.127
85000,0.099,0.744,0.157
86000,0.082,0.774,0.144
87000,0.074,0.776,0.150
88000,0.074,0.796,0.130
89000,0.058,0.831,0.111
90000,0.056,0.843,0.101
91000,0.048,0.839,0.113
92000,0.051,0.841,0.108
93000,0.055,0.822,0.123
94000,0.057,0.833,0.110
95000,0.047,0.852,0.101
96000,0.047,0.876,0.077
97000,0.050,0.865,0.085
98000,0.043,0.871,0.086
99000,0.053,0.837,0.110
100000,0.044,0.849,0.107
101000,0.051,0.844,0.105
102000,0.053,0.853,0.094
103000,0.053,0.836,0.111
104000,0.059,0.843,0.098
105000,0.050,0.826,0.124
106000,0.046,0.870,0.084
107000,0.043,0.862,0.095
108000,0.053,0.848,0.099
109000,0.054,0.830,0.116
110000,0.052,0.859,0.089
111000,0.060,0.854,0.086
112000,0.055,0.845,0.100
113000,0.056,0.829,0.115
114000,0.050,0.839,0.111
115000,0.065,0.837,0.098
116000,0.056,0.840,0.104
117000,0.068,0.804,0.128
118000,0.056,0.846,0.098
119000,0.048,0.877,0.075
120000,0.043,0.880,0.077
121000,0.035,0.907,0.058
122000,0.040,0.885,0.075
123000,0.037,0.887,0.076
124000,0.036,0.897,0.067
125000,0.046,0.833,0.121
126000,0.052,0.846,0.102
127000,0.047,0.860,0.093
128000,0.059,0.838,0.103
129000,0.059,0.827,0.114
130000,0.050,0.858,0.092
131000,0.039,0.900,0.061
132000,0.041,0.902,0.057
133000,0.037,0.915,0.048
134000,0.052,0.868,0.080
135000,0.046,0.849,0.105
136000,0.041,0.878,0.081
137000,0.042,0.878,0.080
138000,0.049,0.876,0.075
139000,0.044,0.884,0.072
140000,0.047,0.877,0.076
141000,0.041,0.887,0.072
142000,0.036,0.912,0.052
143000,0.031,0.898,0.071
144000,0.049,0.862,0.089
145000,0.047,0.870,0.083
146000,0.046,0.865,0.089
147000,0.051,0.817,0.132
148000,0.040,0.883,0.077
149000,0.044,0.858,0.098
150000,0.055,0.848,0.097
151000,0.062,0.838,0.100
152000,0.051,0.846,0.103
153000,0.043,0.870,0.087
154000,0.046,0.854,0.100
155000,0.053,0.869,0.078
156000,0.046,0.863,0.091
157000,0.053,0.825,0.122
158000,0.049,0.843,0.108
159000,0.051,0.849,0.100
160000,0.049,0.858,0.093
161000,0.058,0.837,0.105
162000,0.050,0.869,0.081
163000,0.038,0.886,0.076
164000,0.046,0.863,0.091
165000,0.048,0.849,0.103
166000,0.043,0.883,0.074
167000,0.064,0.821,0.115
168000,0.055,0.801,0.144
169000,0.065,0.821,0.114
170000,0.061,0.824,0.115
171000,0.049,0.841,0.110
172000,0.053,0.855,0.092
173000,0.048,0.849,0.103
174000,0.043,0.872,0.085
175000,0.048,0.875,0.077
176000,0.045,0.889,0.066
177000,0.034,0.878,0.088
178000,0.037,0.879,0.084
179000,0.047,0.859,0.094
180000,0.038,0.885,0.077
181000,0.044,0.872,0.084
182000,0.044,0.861,0.095
183000,0.038,0.892,0.070
184000,0.042,0.898,0.060
185000,0.043,0.846,0.111
186000,0.041,0.861,0.098
187000,0.045,0.841,0.114
188000,0.073,0.829,0.098
189000,0.062,0.831,0.107
190000,0.077,0.783,0.140
191000,0.060,0.792,0.148
192000,0.084,0.770,0.146
193000,0.062,0.809,0.129
194000,0.059,0.809,0.132
195000,0.069,0.824,0.107
196000,0.072,0.802,0.126
197000,0.053,0.819,0.128
198000,0.054,0.847,0.099
199000,0.042,0.865,0.093
200000,0.041,0.852,0.107
201000,0.052,0.848,0.100
202000,0.074,0.815,0.111
203000,0.059,0.829,0.112
204000,0.052,0.842,0.106
205000,0.046,0.856,0.098
206000,0.045,0.859,0.096
207000,0.043,0.835,0.122
208000,0.051,0.835,0.114
209000,0.056,0.840,0.104
210000,0.065,0.835,0.100
211000,0.066,0.841,0.093
212000,0.064,0.845,0.091
213000,0.057,0.813,0.130
214000,0.075,0.794,0.131
215000,0.059,0.796,0.145
216000,0.059,0.832,0.109
217000,0.049,0.860,0.091
218000,0.050,0.860,0.090
219000,0.056,0.849,0.095
220000,0.044,0.865,0.091
221000,0.045,0.854,0.101
222000,0.041,0.843,0.116
223000,0.046,0.878,0.076
224000,0.044,0.843,0.113
225000,0.057,0.825,0.118
226000,0.059,0.798,0.143
227000,0.059,0.836,0.105
228000,0.058,0.845,0.097
229000,0.050,0.862,0.088
230000,0.053,0.867,0.080
231000,0.060,0.854,0.086
232000,0.067,0.816,0.117
233000,0.053,0.815,0.132
234000,0.048,0.853,0.099
235000,0.059,0.802,0.139
236000,0.059,0.831,0.110
237000,0.044,0.859,0.097
238000,0.041,0.850,0.109
239000,0.060,0.837,0.103
240000,0.044,0.857,0.099
241000,0.046,0.845,0.109
242000,0.053,0.861,0.086
243000,0.042,0.893,0.065
244000,0.044,0.881,0.075
245000,0.041,0.857,0.102
246000,0.049,0.863,0.088
247000,0.042,0.894,0.064
248000,0.036,0.907,0.057
249000,0.042,0.887,0.071
250000,0.042,0.888,0.070
251000,0.045,0.874,0.081
252000,0.053,0.859,0.088
253000,0.049,0.877,0.074
254000,0.055,0.852,0.093
255000,0.067,0.826,0.107
256000,0.049,0.851,0.100
257000,0.056,0.823,0.121
258000,0.055,0.855,0.090
259000,0.049,0.839,0.112
260000,0.056,0.827,0.117
261000,0.057,0.834,0.109
262000,0.055,0.837,0.108
263000,0.043,0.837,0.120
264000,0.060,0.861,0.079
265000,0.042,0.865,0.093
266000,0.045,0.857,0.098
267000,0.041,0.860,0.099
268000,0.055,0.871,0.074
269000,0.048,0.879,0.073
270000,0.044,0.865,0.091
271000,0.035,0.892,0.073
272000,0.033,0.909,0.058
273000,0.041,0.898,0.061
274000,0.040,0.880,0.080
275000,0.051,0.875,0.074
276000,0.042,0.868,0.090
277000,0.037,0.899,0.064
278000,0.036,0.893,0.071
279000,0.035,0.884,0.081
280000,0.038,0.903,0.059
281000,0.044,0.857,0.099
282000,0.059,0.846,0.095
283000,0.040,0.862,0.098
284000,0.051,0.855,0.094
285000,0.057,0.829,0.114
286000,0.074,0.798,0.128
287000,0.077,0.804,0.119
288000,0.068,0.825,0.107
289000,0.055,0.827,0.118
290000,0.054,0.846,0.100
291000,0.049,0.855,0.096
292000,0.047,0.876,0.077
293000,0.043,0.885,0.072
294000,0.054,0.838,0.108
295000,0.058,0.836,0.106
296000,0.078,0.815,0.107
297000,0.051,0.841,0.108
298000,0.055,0.849,0.096
299000,0.056,0.849,0.095
300000,0.069,0.803,0.128
301000,0.080,0.794,0.126
302000,0.064,0.817,0.119
303000,0.046,0.843,0.111
304000,0.038,0.846,0.116
305000,0.054,0.844,0.102
306000,0.062,0.834,0.104
307000,0.064,0.834,0.102
308000,0.073,0.808,0.119
309000,0.073,0.817,0.110
310000,0.066,0.835,0.099
311000,0.052,0.850,0.098
