time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.036,0.884,0.080
3000,0.048,0.866,0.086
4000,0.053,0.863,0.084
5000,0.036,0.886,0.078
6000,0.044,0.873,0.083
7000,0.033,0.897,0.070
8000,0.035,0.870,0.095
9000,0.041,0.884,0.075
10000,0.056,0.849,0.095
11000,0.049,0.841,0.110
12000,0.048,0.837,0.115
13000,0.058,0.846,0.096
14000,0.052,0.870,0.078
15000,0.045,0.888,0.067
16000,0.044,0.869,0.087
17000,0.043,0.849,0.108
18000,0.053,0.815,0.132
19000,0.051,0.846,0.103
20000,0.045,0.855,0.100
21000,0.065,0.812,0.123
22000,0.063,0.820,0.117
23000,0.062,0.814,0.124
24000,0.050,0.826,0.124
25000,0.053,0.820,0.127
26000,0.066,0.813,0.121
27000,0.059,0.828,0.113
28000,0.053,0.824,0.123
29000,0.069,0.815,0.116
30000,0.055,0.849,0.096
31000,0.059,0.809,0.132
32000,0.068,0.804,0.128
33000,0.067,0.790,0.143
34000,0.060,0.817,0.123
35000,0.065,0.814,0.121
36000,0.059,0.832,0.109
37000,0.054,0.829,0.117
38000,0.049,0.820,0.131
39000,0.061,0.833,0.106
40000,0.061,0.836,0.103
41000,0.057,0.841,0.102
42000,0.046,0.851,0.103
43000,0.056,0.842,0.102
44000,0.054,0.844,0.102
45000,0.054,0.847,0.099
46000,0.057,0.842,0.101
47000,0.059,0.859,0.082
48000,0.064,0.817,0.119
49000,0.060,0.811,0.129
50000,0.051,0.834,0.115
51000,0.055,0.832,0.113
52000,0.045,0.864,0.091
53000,0.045,0.845,0.110
54000,0.047,0.862,0.091
55000,0.065,0.826,0.109
56000,0.076,0.785,0.139
57000,0.074,0.806,0.120
58000,0.076,0.805,0.119
59000,0.061,0.821,0.118
60000,0.043,0.876,0.081
61000,0.041,0.873,0.086
62000,0.047,0.881,0.072
63000,0.038,0.898,0.064
64000,0.036,0.892,0.072
65000,0.032,0.893,0.075
66000,0.044,0.877,0.079
67000,0.039,0.862,0.099
68000,0.052,0.840,0.108
69000,0.063,0.804,0.133
70000,0.061,0.816,0.123
71000,0.057,0.811,0.132
72000,0.067,0.826,0.107
73000,0.052,0.837,0.111
74000,0.058,0.814,0.128
75000,0.057,0.818,0.125
76000,0.071,0.796,0.133
77000,0.057,0.809,0.134
78000,0.075,0.786,0.139
79000,0.077,0.750,0.173
80000,0.091,0.751,0.158
81000,0.090,0.754,0.156
82000,0.062,0.774,0.164
83000,0.069,0.779,0.152
84000,0.075,0.767,0.158
85000,0.070,0.767,0.163
86000,0.072,0.813,0.115
87000,0.055,0.825,0.120
88000,0.064,0.800,0.136
89000,0.074,0.811,0.115
90000,0.096,0.768,0.136
91000,0.066,0.782,0.152
92000,0.060,0.820,0.120
93000,0.053,0.817,0.130
94000,0.066,0.811,0.123
95000,0.048,0.845,0.107
96000,0.067,0.825,0.108
97000,0.056,0.828,0.116
98000,0.057,0.822,0.121
99000,0.057,0.838,0.105
