time,n_A+p,n_B,n_AB
1000,0.032,0.905,0.063
2000,0.037,0.813,0.150
3000,0.051,0.712,0.237
4000,0.052,0.556,0.392
5000,0.085,0.416,0.499
6000,0.133,0.317,0.550
7000,0.158,0.266,0.576
8000,0.191,0.204,0.605
9000,0.197,0.203,0.600
10000,0.194,0.207,0.599
11000,0.230,0.212,0.558
12000,0.202,0.213,0.585
13000,0.246,0.161,0.593
14000,0.239,0.145,0.616
15000,0.249,0.172,0.579
16000,0.257,0.165,0.578
17000,0.248,0.139,0.613
18000,0.226,0.164,0.610
19000,0.232,0.166,0.602
20000,0.224,0.169,0.607
21000,0.238,0.170,0.592
22000,0.255,0.161,0.584
23000,0.244,0.176,0.580
24000,0.243,0.175,0.582
25000,0.235,0.164,0.601
26000,0.243,0.148,0.609
27000,0.219,0.150,0.631
28000,0.267,0.139,0.594
29000,0.225,0.147,0.628
30000,0.245,0.138,0.617
31000,0.221,0.144,0.635
32000,0.243,0.140,0.617
33000,0.241,0.173,0.586
34000,0.267,0.154,0.579
35000,0.245,0.132,0.623
36000,0.240,0.151,0.609
37000,0.247,0.156,0.597
38000,0.234,0.137,0.629
39000,0.229,0.157,0.614
40000,0.241,0.155,0.604
41000,0.237,0.161,0.602
42000,0.225,0.167,0.608
43000,0.217,0.157,0.626
44000,0.221,0.164,0.615
45000,0.234,0.150,0.616
46000,0.224,0.170,0.606
47000,0.246,0.145,0.609
48000,0.219,0.165,0.616
49000,0.221,0.147,0.632
50000,0.254,0.147,0.599
51000,0.270,0.141,0.589
52000,0.263,0.135,0.602
53000,0.246,0.134,0.620
54000,0.245,0.119,0.636
55000,0.225,0.188,0.587
56000,0.198,0.157,0.645
57000,0.225,0.180,0.595
58000,0.224,0.164,0.612
59000,0.219,0.183,0.598
60000,0.243,0.172,0.585
61000,0.236,0.191,0.573
62000,0.246,0.154,0.600
63000,0.264,0.146,0.590
64000,0.252,0.157,0.591
65000,0.263,0.158,0.579
66000,0.268,0.139,0.593
67000,0.272,0.124,0.604
68000,0.247,0.141,0.612
69000,0.249,0.158,0.593
70000,0.268,0.143,0.589
71000,0.260,0.138,0.602
72000,0.245,0.176,0.579
73000,0.233,0.189,0.578
74000,0.199,0.179,0.622
75000,0.216,0.152,0.632
76000,0.245,0.153,0.602
77000,0.230,0.160,0.610
78000,0.241,0.148,0.611
79000,0.243,0.142,0.615
80000,0.217,0.162,0.621
81000,0.243,0.120,0.637
82000,0.252,0.141,0.607
83000,0.258,0.136,0.606
84000,0.216,0.175,0.609
85000,0.247,0.138,0.615
86000,0.251,0.131,0.618
87000,0.240,0.164,0.596
88000,0.230,0.144,0.626
89000,0.234,0.144,0.622
90000,0.270,0.126,0.604
91000,0.257,0.110,0.633
92000,0.262,0.126,0.612
93000,0.268,0.132,0.600
94000,0.245,0.148,0.607
95000,0.268,0.166,0.566
96000,0.260,0.166,0.574
97000,0.260,0.152,0.588
98000,0.286,0.132,0.582
99000,0.265,0.124,0.611
100000,0.283,0.104,0.613
101000,0.277,0.125,0.598
102000,0.293,0.113,0.594
103000,0.267,0.129,0.604
104000,0.261,0.120,0.619
105000,0.272,0.149,0.579
106000,0.214,0.145,0.641
107000,0.216,0.161,0.623
108000,0.222,0.151,0.627
109000,0.245,0.135,0.620
110000,0.272,0.132,0.596
111000,0.265,0.145,0.590
112000,0.244,0.144,0.612
113000,0.225,0.157,0.618
114000,0.256,0.146,0.598
115000,0.277,0.133,0.590
116000,0.274,0.130,0.596
117000,0.253,0.171,0.576
118000,0.258,0.154,0.588
119000,0.257,0.165,0.578
120000,0.253,0.139,0.608
121000,0.229,0.158,0.613
122000,0.211,0.139,0.650
123000,0.238,0.140,0.622
124000,0.256,0.145,0.599
125000,0.225,0.152,0.623
126000,0.248,0.153,0.599
