time,n_A+p,n_B,n_AB
1000,0.031,0.928,0.041
2000,0.037,0.880,0.083
3000,0.045,0.862,0.093
4000,0.053,0.828,0.119
5000,0.057,0.805,0.138
6000,0.054,0.803,0.143
7000,0.049,0.801,0.150
8000,0.056,0.753,0.191
9000,0.067,0.760,0.173
10000,0.090,0.744,0.166
11000,0.077,0.737,0.186
12000,0.102,0.703,0.195
13000,0.102,0.732,0.166
14000,0.090,0.702,0.208
15000,0.111,0.695,0.194
16000,0.135,0.642,0.223
17000,0.158,0.602,0.240
18000,0.157,0.596,0.247
19000,0.119,0.649,0.232
20000,0.164,0.568,0.268
21000,0.197,0.546,0.257
22000,0.185,0.540,0.275
23000,0.205,0.498,0.297
24000,0.242,0.456,0.302
25000,0.249,0.455,0.296
26000,0.270,0.440,0.290
27000,0.238,0.470,0.292
28000,0.259,0.439,0.302
29000,0.263,0.459,0.278
30000,0.295,0.394,0.311
31000,0.334,0.378,0.288
32000,0.308,0.378,0.314
33000,0.369,0.338,0.293
34000,0.444,0.299,0.257
35000,0.437,0.247,0.316
36000,0.476,0.249,0.275
37000,0.504,0.228,0.268
38000,0.511,0.222,0.267
39000,0.556,0.191,0.253
40000,0.640,0.119,0.241
41000,0.669,0.094,0.237
42000,0.711,0.071,0.218
43000,0.774,0.039,0.187
44000,0.831,0.024,0.145
45000,0.877,0.009,0.114
46000,0.897,0.013,0.090
47000,0.898,0.013,0.089
48000,0.917,0.007,0.076
49000,0.938,0.002,0.060
50000,0.950,0.004,0.046
51000,0.962,0.009,0.029
52000,0.965,0.004,0.031
53000,0.956,0.005,0.039
54000,0.974,0.002,0.024
55000,0.982,0.001,0.017
56000,0.983,0.000,0.017
57000,0.990,0.000,0.010
58000,0.994,0.000,0.006
59000,1.000,0.000,0.000
