time,n_A+p,n_B,n_AB
1000,0.034,0.915,0.051
2000,0.039,0.879,0.082
3000,0.051,0.796,0.153
4000,0.053,0.782,0.165
5000,0.069,0.785,0.146
6000,0.096,0.718,0.186
7000,0.081,0.714,0.205
8000,0.094,0.666,0.240
9000,0.126,0.630,0.244
10000,0.135,0.626,0.239
11000,0.139,0.593,0.268
12000,0.114,0.607,0.279
13000,0.150,0.567,0.283
14000,0.137,0.569,0.294
15000,0.125,0.572,0.303
16000,0.177,0.528,0.295
17000,0.172,0.510,0.318
18000,0.215,0.483,0.302
19000,0.218,0.458,0.324
20000,0.221,0.433,0.346
21000,0.240,0.391,0.369
22000,0.286,0.397,0.317
23000,0.278,0.421,0.301
24000,0.298,0.366,0.336
25000,0.305,0.366,0.329
26000,0.304,0.350,0.346
27000,0.285,0.406,0.309
28000,0.270,0.397,0.333
29000,0.258,0.413,0.329
30000,0.299,0.370,0.331
31000,0.384,0.306,0.310
32000,0.441,0.218,0.341
33000,0.463,0.217,0.320
34000,0.491,0.178,0.331
35000,0.514,0.179,0.307
36000,0.490,0.178,0.332
37000,0.508,0.196,0.296
38000,0.504,0.183,0.313
39000,0.509,0.190,0.301
40000,0.570,0.133,0.297
41000,0.572,0.127,0.301
42000,0.578,0.102,0.320
43000,0.670,0.092,0.238
44000,0.704,0.051,0.245
45000,0.765,0.048,0.187
46000,0.768,0.026,0.206
47000,0.791,0.025,0.184
48000,0.792,0.037,0.171
49000,0.811,0.022,0.167
50000,0.828,0.022,0.150
51000,0.804,0.025,0.171
52000,0.848,0.015,0.137
53000,0.889,0.011,0.100
54000,0.885,0.008,0.107
55000,0.888,0.008,0.104
56000,0.943,0.002,0.055
57000,0.919,0.006,0.075
58000,0.931,0.007,0.062
59000,0.926,0.007,0.067
60000,0.874,0.010,0.116
61000,0.893,0.011,0.096
62000,0.927,0.004,0.069
63000,0.952,0.000,0.048
64000,0.941,0.003,0.056
65000,0.968,0.001,0.031
66000,0.961,0.001,0.038
67000,0.962,0.001,0.037
68000,0.981,0.000,0.019
69000,0.983,0.002,0.015
70000,0.993,0.002,0.005
71000,0.992,0.000,0.008
72000,0.990,0.000,0.010
73000,0.986,0.002,0.012
74000,0.989,0.000,0.011
75000,0.996,0.000,0.004
76000,0.997,0.000,0.003
77000,0.999,0.000,0.001
78000,0.996,0.000,0.004
79000,0.998,0.000,0.002
80000,0.999,0.000,0.001
81000,1.000,0.000,0.000
