time,n_A+p,n_B,n_AB
1000,0.037,0.930,0.033
2000,0.046,0.913,0.041
3000,0.044,0.923,0.033
4000,0.040,0.939,0.021
5000,0.039,0.910,0.051
6000,0.040,0.931,0.029
7000,0.035,0.914,0.051
8000,0.044,0.909,0.047
9000,0.039,0.917,0.044
10000,0.036,0.934,0.030
11000,0.036,0.935,0.029
12000,0.033,0.943,0.024
13000,0.034,0.932,0.034
14000,0.037,0.909,0.054
15000,0.040,0.941,0.019
16000,0.032,0.929,0.039
17000,0.039,0.926,0.035
18000,0.045,0.919,0.036
19000,0.033,0.919,0.048
20000,0.035,0.937,0.028
21000,0.036,0.932,0.032
22000,0.033,0.938,0.029
23000,0.035,0.934,0.031
24000,0.036,0.918,0.046
25000,0.037,0.923,0.040
26000,0.037,0.937,0.026
27000,0.043,0.914,0.043
28000,0.046,0.910,0.044
29000,0.044,0.912,0.044
30000,0.034,0.925,0.041
31000,0.036,0.910,0.054
32000,0.046,0.892,0.062
33000,0.041,0.907,0.052
34000,0.037,0.919,0.044
35000,0.037,0.922,0.041
36000,0.036,0.936,0.028
37000,0.035,0.917,0.048
38000,0.038,0.922,0.040
39000,0.040,0.921,0.039
40000,0.037,0.915,0.048
41000,0.036,0.929,0.035
42000,0.046,0.895,0.059
43000,0.034,0.936,0.030
44000,0.036,0.936,0.028
45000,0.036,0.939,0.025
46000,0.041,0.913,0.046
47000,0.033,0.907,0.060
48000,0.042,0.898,0.060
49000,0.039,0.912,0.049
50000,0.038,0.914,0.048
51000,0.042,0.909,0.049
52000,0.037,0.922,0.041
53000,0.035,0.931,0.034
54000,0.039,0.913,0.048
55000,0.044,0.905,0.051
56000,0.039,0.907,0.054
57000,0.039,0.904,0.057
58000,0.045,0.902,0.053
59000,0.045,0.909,0.046
60000,0.038,0.907,0.055
61000,0.045,0.919,0.036
62000,0.039,0.929,0.032
63000,0.040,0.926,0.034
64000,0.042,0.918,0.040
65000,0.038,0.932,0.030
66000,0.035,0.929,0.036
67000,0.040,0.924,0.036
68000,0.042,0.904,0.054
69000,0.038,0.915,0.047
70000,0.031,0.942,0.027
71000,0.031,0.949,0.020
72000,0.035,0.912,0.053
73000,0.042,0.906,0.052
74000,0.041,0.908,0.051
75000,0.040,0.928,0.032
76000,0.031,0.940,0.029
77000,0.033,0.930,0.037
78000,0.035,0.927,0.038
79000,0.033,0.918,0.049
80000,0.035,0.919,0.046
81000,0.036,0.939,0.025
82000,0.038,0.912,0.050
83000,0.035,0.931,0.034
84000,0.032,0.932,0.036
85000,0.041,0.908,0.051
86000,0.037,0.923,0.040
87000,0.035,0.925,0.040
88000,0.033,0.921,0.046
89000,0.037,0.929,0.034
90000,0.041,0.923,0.036
91000,0.048,0.912,0.040
92000,0.046,0.911,0.043
93000,0.038,0.929,0.033
94000,0.039,0.924,0.037
95000,0.037,0.926,0.037
96000,0.039,0.914,0.047
97000,0.042,0.911,0.047
98000,0.040,0.912,0.048
99000,0.035,0.925,0.040
100000,0.037,0.932,0.031
101000,0.041,0.928,0.031
102000,0.034,0.924,0.042
103000,0.031,0.931,0.038
104000,0.037,0.925,0.038
105000,0.037,0.906,0.057
106000,0.040,0.905,0.055
107000,0.038,0.930,0.032
108000,0.037,0.929,0.034
109000,0.033,0.935,0.032
110000,0.037,0.914,0.049
111000,0.032,0.920,0.048
112000,0.033,0.929,0.038
113000,0.032,0.935,0.033
114000,0.038,0.937,0.025
115000,0.033,0.935,0.032
116000,0.031,0.938,0.031
117000,0.039,0.933,0.028
118000,0.033,0.926,0.041
119000,0.036,0.931,0.033
120000,0.044,0.912,0.044
121000,0.041,0.909,0.050
122000,0.042,0.895,0.063
123000,0.040,0.915,0.045
124000,0.033,0.934,0.033
125000,0.037,0.924,0.039
126000,0.034,0.911,0.055
127000,0.037,0.910,0.053
128000,0.035,0.921,0.044
129000,0.042,0.908,0.050
130000,0.034,0.909,0.057
131000,0.037,0.909,0.054
132000,0.035,0.922,0.043
133000,0.036,0.936,0.028
134000,0.036,0.931,0.033
135000,0.039,0.916,0.045
136000,0.037,0.921,0.042
137000,0.042,0.921,0.037
138000,0.037,0.922,0.041
139000,0.038,0.926,0.036
140000,0.034,0.946,0.020
141000,0.037,0.928,0.035
142000,0.032,0.928,0.040
143000,0.035,0.914,0.051
144000,0.033,0.922,0.045
145000,0.034,0.934,0.032
146000,0.037,0.915,0.048
147000,0.036,0.920,0.044
148000,0.038,0.916,0.046
149000,0.044,0.902,0.054
150000,0.034,0.916,0.050
151000,0.051,0.883,0.066
152000,0.052,0.884,0.064
153000,0.054,0.874,0.072
154000,0.054,0.891,0.055
155000,0.041,0.913,0.046
156000,0.033,0.938,0.029
157000,0.036,0.930,0.034
158000,0.044,0.918,0.038
159000,0.044,0.912,0.044
160000,0.044,0.913,0.043
161000,0.037,0.927,0.036
162000,0.033,0.922,0.045
163000,0.040,0.898,0.062
164000,0.037,0.919,0.044
165000,0.046,0.922,0.032
166000,0.046,0.911,0.043
167000,0.040,0.926,0.034
168000,0.037,0.910,0.053
169000,0.038,0.920,0.042
170000,0.032,0.946,0.022
171000,0.040,0.928,0.032
172000,0.034,0.933,0.033
173000,0.038,0.931,0.031
174000,0.045,0.922,0.033
175000,0.038,0.922,0.040
176000,0.037,0.937,0.026
177000,0.038,0.924,0.038
178000,0.037,0.932,0.031
179000,0.053,0.919,0.028
180000,0.036,0.933,0.031
181000,0.037,0.926,0.037
182000,0.035,0.943,0.022
183000,0.040,0.930,0.030
184000,0.035,0.935,0.030
185000,0.040,0.932,0.028
186000,0.033,0.940,0.027
187000,0.032,0.943,0.025
188000,0.033,0.913,0.054
189000,0.035,0.930,0.035
190000,0.036,0.917,0.047
191000,0.039,0.929,0.032
192000,0.039,0.929,0.032
193000,0.037,0.923,0.040
194000,0.037,0.929,0.034
195000,0.036,0.941,0.023
196000,0.037,0.932,0.031
197000,0.038,0.928,0.034
198000,0.035,0.930,0.035
199000,0.034,0.939,0.027
200000,0.032,0.933,0.035
201000,0.041,0.922,0.037
202000,0.034,0.924,0.042
203000,0.036,0.925,0.039
204000,0.046,0.911,0.043
205000,0.039,0.909,0.052
206000,0.047,0.911,0.042
207000,0.058,0.883,0.059
208000,0.053,0.878,0.069
209000,0.042,0.912,0.046
210000,0.032,0.923,0.045
211000,0.032,0.924,0.044
212000,0.031,0.929,0.040
213000,0.032,0.938,0.030
214000,0.036,0.926,0.038
215000,0.032,0.933,0.035
216000,0.037,0.931,0.032
217000,0.042,0.915,0.043
218000,0.038,0.933,0.029
219000,0.032,0.942,0.026
220000,0.044,0.915,0.041
221000,0.037,0.907,0.056
222000,0.048,0.908,0.044
223000,0.037,0.927,0.036
224000,0.040,0.922,0.038
225000,0.036,0.929,0.035
226000,0.034,0.929,0.037
227000,0.037,0.908,0.055
228000,0.045,0.897,0.058
229000,0.051,0.895,0.054
230000,0.053,0.888,0.059
231000,0.053,0.879,0.068
232000,0.048,0.870,0.082
233000,0.051,0.882,0.067
234000,0.044,0.911,0.045
235000,0.046,0.911,0.043
236000,0.053,0.892,0.055
237000,0.046,0.902,0.052
238000,0.058,0.893,0.049
239000,0.044,0.917,0.039
240000,0.038,0.921,0.041
241000,0.041,0.901,0.058
242000,0.044,0.921,0.035
243000,0.039,0.915,0.046
244000,0.038,0.912,0.050
245000,0.042,0.922,0.036
246000,0.041,0.930,0.029
247000,0.035,0.927,0.038
248000,0.040,0.916,0.044
249000,0.035,0.926,0.039
250000,0.035,0.932,0.033
251000,0.042,0.920,0.038
252000,0.036,0.911,0.053
253000,0.035,0.912,0.053
254000,0.044,0.901,0.055
255000,0.038,0.920,0.042
256000,0.037,0.924,0.039
257000,0.036,0.920,0.044
258000,0.034,0.929,0.037
259000,0.041,0.905,0.054
260000,0.040,0.919,0.041
261000,0.041,0.913,0.046
262000,0.045,0.902,0.053
263000,0.054,0.903,0.043
264000,0.036,0.919,0.045
265000,0.035,0.923,0.042
266000,0.038,0.914,0.048
267000,0.036,0.928,0.036
