time,n_A+p,n_B,n_AB
1000,0.030,0.857,0.113
2000,0.033,0.749,0.218
3000,0.043,0.539,0.418
4000,0.062,0.312,0.626
5000,0.069,0.196,0.735
6000,0.118,0.132,0.750
7000,0.120,0.105,0.775
8000,0.114,0.095,0.791
9000,0.099,0.091,0.810
10000,0.122,0.102,0.776
11000,0.115,0.085,0.800
12000,0.107,0.063,0.830
13000,0.117,0.090,0.793
14000,0.142,0.076,0.782
15000,0.173,0.066,0.761
16000,0.123,0.071,0.806
17000,0.122,0.097,0.781
18000,0.120,0.068,0.812
19000,0.094,0.067,0.839
20000,0.111,0.077,0.812
21000,0.113,0.086,0.801
22000,0.111,0.090,0.799
23000,0.111,0.088,0.801
24000,0.113,0.089,0.798
25000,0.105,0.089,0.806
26000,0.121,0.085,0.794
27000,0.117,0.066,0.817
28000,0.135,0.092,0.773
29000,0.132,0.067,0.801
30000,0.133,0.069,0.798
31000,0.102,0.063,0.835
32000,0.139,0.047,0.814
33000,0.141,0.072,0.787
34000,0.130,0.084,0.786
35000,0.138,0.084,0.778
36000,0.146,0.064,0.790
37000,0.151,0.080,0.769
38000,0.138,0.077,0.785
39000,0.131,0.088,0.781
40000,0.135,0.104,0.761
41000,0.145,0.101,0.754
42000,0.120,0.098,0.782
43000,0.132,0.090,0.778
44000,0.131,0.089,0.780
45000,0.130,0.086,0.784
46000,0.101,0.075,0.824
47000,0.105,0.089,0.806
48000,0.107,0.119,0.774
49000,0.104,0.099,0.797
50000,0.100,0.060,0.840
51000,0.124,0.081,0.795
52000,0.130,0.087,0.783
53000,0.123,0.100,0.777
54000,0.144,0.069,0.787
55000,0.131,0.074,0.795
56000,0.108,0.077,0.815
57000,0.095,0.078,0.827
58000,0.111,0.079,0.810
59000,0.131,0.063,0.806
60000,0.106,0.075,0.819
61000,0.106,0.069,0.825
62000,0.146,0.081,0.773
63000,0.118,0.074,0.808
64000,0.115,0.072,0.813
65000,0.155,0.072,0.773
66000,0.153,0.055,0.792
67000,0.126,0.077,0.797
68000,0.134,0.067,0.799
69000,0.126,0.059,0.815
70000,0.127,0.103,0.770
71000,0.114,0.088,0.798
72000,0.130,0.106,0.764
73000,0.121,0.106,0.773
74000,0.105,0.090,0.805
75000,0.124,0.088,0.788
76000,0.125,0.085,0.790
77000,0.122,0.076,0.802
78000,0.126,0.104,0.770
79000,0.120,0.082,0.798
80000,0.138,0.074,0.788
81000,0.137,0.076,0.787
82000,0.121,0.071,0.808
83000,0.143,0.070,0.787
84000,0.138,0.073,0.789
85000,0.137,0.073,0.790
86000,0.116,0.063,0.821
87000,0.129,0.069,0.802
88000,0.125,0.060,0.815
89000,0.115,0.046,0.839
90000,0.120,0.063,0.817
91000,0.153,0.066,0.781
92000,0.143,0.074,0.783
93000,0.156,0.065,0.779
94000,0.135,0.086,0.779
95000,0.141,0.109,0.750
96000,0.137,0.082,0.781
97000,0.121,0.108,0.771
98000,0.122,0.098,0.780
99000,0.150,0.077,0.773
100000,0.135,0.075,0.790
101000,0.128,0.081,0.791
102000,0.118,0.079,0.803
103000,0.137,0.082,0.781
104000,0.142,0.067,0.791
105000,0.118,0.068,0.814
106000,0.122,0.079,0.799
107000,0.111,0.089,0.800
108000,0.100,0.088,0.812
109000,0.109,0.066,0.825
110000,0.121,0.074,0.805
111000,0.121,0.079,0.800
112000,0.119,0.082,0.799
113000,0.092,0.082,0.826
114000,0.092,0.089,0.819
115000,0.094,0.091,0.815
116000,0.119,0.087,0.794
117000,0.118,0.066,0.816
118000,0.127,0.070,0.803
119000,0.125,0.094,0.781
120000,0.128,0.078,0.794
121000,0.128,0.091,0.781
122000,0.147,0.074,0.779
123000,0.132,0.073,0.795
124000,0.117,0.097,0.786
125000,0.103,0.100,0.797
126000,0.124,0.089,0.787
127000,0.139,0.100,0.761
128000,0.108,0.077,0.815
129000,0.115,0.088,0.797
130000,0.134,0.079,0.787
131000,0.104,0.086,0.810
132000,0.106,0.082,0.812
133000,0.135,0.090,0.775
134000,0.147,0.075,0.778
135000,0.122,0.080,0.798
136000,0.115,0.082,0.803
137000,0.109,0.088,0.803
138000,0.120,0.080,0.800
