time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.917,0.074
1500,0.009,0.912,0.078
2000,0.018,0.889,0.092
2500,0.009,0.742,0.249
3000,0.032,0.719,0.249
3500,0.028,0.631,0.341
4000,0.069,0.571,0.359
4500,0.046,0.530,0.424
5000,0.078,0.410,0.512
5500,0.101,0.488,0.410
6000,0.055,0.530,0.415
6500,0.088,0.447,0.465
7000,0.147,0.304,0.548
7500,0.217,0.286,0.498
8000,0.217,0.359,0.424
8500,0.207,0.253,0.539
9000,0.198,0.346,0.456
9500,0.240,0.244,0.516
10000,0.180,0.217,0.604
10500,0.217,0.258,0.525
11000,0.184,0.226,0.590
11500,0.226,0.286,0.488
12000,0.161,0.263,0.576
12500,0.203,0.272,0.525
13000,0.157,0.253,0.590
13500,0.212,0.267,0.521
14000,0.253,0.244,0.502
14500,0.230,0.203,0.567
15000,0.272,0.111,0.618
15500,0.392,0.101,0.507
16000,0.419,0.060,0.521
16500,0.447,0.106,0.447
17000,0.479,0.065,0.456
17500,0.424,0.097,0.479
18000,0.332,0.134,0.535
18500,0.290,0.230,0.479
19000,0.240,0.253,0.507
19500,0.240,0.240,0.521
20000,0.281,0.180,0.539
20500,0.194,0.304,0.502
21000,0.124,0.415,0.461
21500,0.184,0.359,0.456
22000,0.230,0.267,0.502
22500,0.249,0.249,0.502
23000,0.309,0.226,0.465
23500,0.240,0.267,0.493
24000,0.217,0.212,0.571
24500,0.313,0.235,0.452
25000,0.295,0.217,0.488
25500,0.249,0.207,0.544
26000,0.212,0.235,0.553
26500,0.189,0.313,0.498
27000,0.194,0.276,0.530
27500,0.221,0.258,0.521
28000,0.184,0.313,0.502
28500,0.189,0.313,0.498
29000,0.217,0.276,0.507
29500,0.189,0.332,0.479
30000,0.203,0.309,0.488
30500,0.175,0.304,0.521
31000,0.207,0.286,0.507
31500,0.323,0.217,0.461
32000,0.323,0.230,0.447
32500,0.309,0.217,0.475
33000,0.258,0.226,0.516
33500,0.180,0.272,0.548
34000,0.281,0.221,0.498
34500,0.263,0.263,0.475
35000,0.267,0.212,0.521
35500,0.341,0.161,0.498
36000,0.465,0.134,0.401
36500,0.346,0.129,0.525
37000,0.364,0.143,0.493
37500,0.387,0.124,0.488
38000,0.373,0.120,0.507
38500,0.364,0.189,0.447
39000,0.267,0.258,0.475
39500,0.276,0.207,0.516
40000,0.267,0.189,0.544
40500,0.341,0.138,0.521
41000,0.410,0.101,0.488
41500,0.350,0.157,0.493
42000,0.327,0.147,0.525
42500,0.438,0.088,0.475
43000,0.530,0.092,0.378
43500,0.507,0.060,0.433
44000,0.456,0.092,0.452
44500,0.465,0.111,0.424
45000,0.502,0.069,0.429
45500,0.488,0.083,0.429
46000,0.378,0.138,0.484
46500,0.346,0.129,0.525
47000,0.442,0.134,0.424
47500,0.392,0.152,0.456
48000,0.309,0.198,0.493
48500,0.286,0.267,0.447
49000,0.276,0.230,0.493
49500,0.359,0.230,0.410
50000,0.300,0.281,0.419
50500,0.355,0.171,0.475
51000,0.452,0.083,0.465
51500,0.535,0.055,0.410
52000,0.387,0.092,0.521
52500,0.373,0.124,0.502
53000,0.502,0.065,0.433
53500,0.507,0.069,0.424
54000,0.396,0.106,0.498
54500,0.406,0.097,0.498
55000,0.396,0.129,0.475
55500,0.382,0.092,0.525
56000,0.318,0.203,0.479
56500,0.295,0.217,0.488
57000,0.221,0.198,0.581
57500,0.276,0.203,0.521
58000,0.217,0.217,0.567
58500,0.263,0.203,0.535
59000,0.295,0.157,0.548
59500,0.419,0.115,0.465
60000,0.369,0.092,0.539
60500,0.424,0.129,0.447
61000,0.452,0.069,0.479
61500,0.470,0.065,0.465
62000,0.627,0.023,0.350
62500,0.641,0.023,0.336
63000,0.677,0.005,0.318
63500,0.668,0.009,0.323
64000,0.687,0.023,0.290
64500,0.627,0.055,0.318
65000,0.581,0.037,0.382
65500,0.631,0.055,0.313
66000,0.585,0.055,0.359
66500,0.571,0.046,0.382
67000,0.571,0.055,0.373
67500,0.442,0.097,0.461
68000,0.475,0.092,0.433
68500,0.424,0.083,0.493
69000,0.498,0.065,0.438
69500,0.419,0.120,0.461
70000,0.378,0.157,0.465
70500,0.369,0.138,0.493
71000,0.350,0.175,0.475
71500,0.378,0.124,0.498
72000,0.401,0.147,0.452
72500,0.433,0.101,0.465
73000,0.401,0.143,0.456
73500,0.276,0.184,0.539
74000,0.336,0.152,0.512
74500,0.369,0.106,0.525
75000,0.452,0.111,0.438
75500,0.401,0.138,0.461
76000,0.382,0.134,0.484
76500,0.475,0.101,0.424
77000,0.355,0.134,0.512
77500,0.355,0.097,0.548
78000,0.406,0.092,0.502
78500,0.507,0.106,0.387
79000,0.447,0.092,0.461
79500,0.429,0.129,0.442
80000,0.410,0.129,0.461
80500,0.442,0.115,0.442
81000,0.493,0.065,0.442
81500,0.488,0.069,0.442
82000,0.341,0.129,0.530
82500,0.387,0.078,0.535
83000,0.410,0.120,0.470
83500,0.364,0.138,0.498
84000,0.364,0.184,0.452
84500,0.378,0.166,0.456
85000,0.359,0.198,0.442
85500,0.207,0.226,0.567
86000,0.166,0.323,0.512
86500,0.147,0.318,0.535
87000,0.189,0.253,0.558
87500,0.175,0.253,0.571
88000,0.221,0.286,0.493
88500,0.290,0.203,0.507
89000,0.166,0.175,0.659
89500,0.355,0.147,0.498
90000,0.392,0.138,0.470
90500,0.373,0.166,0.461
91000,0.373,0.120,0.507
91500,0.433,0.138,0.429
92000,0.396,0.175,0.429
92500,0.359,0.152,0.488
93000,0.327,0.180,0.493
93500,0.336,0.134,0.530
94000,0.406,0.092,0.502
94500,0.429,0.088,0.484
95000,0.359,0.115,0.525
95500,0.295,0.171,0.535
96000,0.369,0.175,0.456
96500,0.313,0.120,0.567
97000,0.295,0.203,0.502
97500,0.359,0.157,0.484
98000,0.295,0.217,0.488
98500,0.300,0.147,0.553
99000,0.304,0.138,0.558
99500,0.438,0.083,0.479
100000,0.406,0.184,0.410
100500,0.359,0.180,0.461
101000,0.382,0.152,0.465
101500,0.364,0.088,0.548
102000,0.461,0.097,0.442
102500,0.424,0.134,0.442
103000,0.350,0.152,0.498
103500,0.258,0.152,0.590
104000,0.272,0.180,0.548
104500,0.373,0.184,0.442
105000,0.406,0.143,0.452
105500,0.369,0.166,0.465
106000,0.406,0.138,0.456
106500,0.373,0.147,0.479
107000,0.410,0.111,0.479
107500,0.350,0.138,0.512
108000,0.438,0.092,0.470
108500,0.433,0.161,0.406
109000,0.396,0.129,0.475
109500,0.419,0.124,0.456
110000,0.332,0.120,0.548
110500,0.424,0.115,0.461
111000,0.525,0.051,0.424
111500,0.479,0.046,0.475
112000,0.447,0.083,0.470
112500,0.470,0.134,0.396
113000,0.419,0.120,0.461
113500,0.327,0.152,0.521
114000,0.332,0.106,0.562
114500,0.332,0.166,0.502
115000,0.382,0.129,0.488
115500,0.419,0.092,0.488
116000,0.336,0.129,0.535
116500,0.318,0.147,0.535
117000,0.415,0.138,0.447
117500,0.392,0.115,0.493
118000,0.350,0.171,0.479
118500,0.304,0.194,0.502
119000,0.350,0.161,0.488
119500,0.336,0.180,0.484
120000,0.272,0.184,0.544
120500,0.281,0.226,0.493
121000,0.253,0.189,0.558
121500,0.304,0.166,0.530
122000,0.309,0.184,0.507
122500,0.286,0.226,0.488
123000,0.249,0.171,0.581
123500,0.378,0.129,0.493
124000,0.309,0.171,0.521
124500,0.369,0.161,0.470
125000,0.346,0.138,0.516
125500,0.318,0.180,0.502
126000,0.313,0.129,0.558
126500,0.424,0.129,0.447
127000,0.447,0.120,0.433
127500,0.396,0.124,0.479
128000,0.369,0.175,0.456
128500,0.378,0.111,0.512
129000,0.415,0.120,0.465
129500,0.359,0.143,0.498
130000,0.364,0.120,0.516
130500,0.355,0.143,0.502
131000,0.300,0.175,0.525
131500,0.359,0.124,0.516
132000,0.378,0.106,0.516
132500,0.364,0.157,0.479
133000,0.332,0.143,0.525
133500,0.327,0.272,0.401
134000,0.212,0.267,0.521
134500,0.226,0.258,0.516
135000,0.235,0.244,0.521
135500,0.175,0.249,0.576
136000,0.212,0.263,0.525
136500,0.235,0.207,0.558
137000,0.276,0.194,0.530
137500,0.235,0.212,0.553
138000,0.327,0.171,0.502
138500,0.341,0.198,0.461
139000,0.267,0.180,0.553
139500,0.286,0.221,0.493
140000,0.364,0.212,0.424
140500,0.332,0.152,0.516
141000,0.309,0.166,0.525
141500,0.341,0.152,0.507
142000,0.304,0.171,0.525
142500,0.276,0.198,0.525
143000,0.244,0.267,0.488
143500,0.221,0.244,0.535
144000,0.281,0.267,0.452
144500,0.249,0.194,0.558
145000,0.286,0.152,0.562
145500,0.350,0.161,0.488
146000,0.332,0.207,0.461
146500,0.189,0.240,0.571
147000,0.240,0.203,0.558
147500,0.304,0.175,0.521
148000,0.355,0.143,0.502
148500,0.309,0.138,0.553
149000,0.300,0.203,0.498
149500,0.332,0.184,0.484
150000,0.281,0.194,0.525
150500,0.341,0.166,0.493
151000,0.300,0.143,0.558
151500,0.286,0.147,0.567
152000,0.313,0.143,0.544
152500,0.327,0.207,0.465
153000,0.244,0.212,0.544
153500,0.249,0.263,0.488
154000,0.226,0.217,0.558
154500,0.221,0.304,0.475
155000,0.276,0.240,0.484
155500,0.286,0.189,0.525
156000,0.267,0.189,0.544
156500,0.300,0.157,0.544
157000,0.286,0.203,0.512
157500,0.346,0.161,0.493
158000,0.286,0.147,0.567
158500,0.240,0.235,0.525
159000,0.276,0.171,0.553
159500,0.350,0.120,0.530
160000,0.350,0.120,0.530
160500,0.442,0.115,0.442
161000,0.456,0.101,0.442
161500,0.479,0.078,0.442
162000,0.521,0.074,0.406
162500,0.484,0.083,0.433
163000,0.359,0.143,0.498
163500,0.295,0.152,0.553
164000,0.203,0.276,0.521
164500,0.198,0.318,0.484
165000,0.194,0.323,0.484
165500,0.230,0.244,0.525
166000,0.189,0.286,0.525
166500,0.249,0.184,0.567
167000,0.212,0.258,0.530
167500,0.217,0.263,0.521
168000,0.230,0.272,0.498
168500,0.184,0.258,0.558
169000,0.207,0.249,0.544
169500,0.175,0.258,0.567
170000,0.194,0.272,0.535
170500,0.184,0.300,0.516
171000,0.207,0.323,0.470
171500,0.313,0.207,0.479
172000,0.336,0.171,0.493
172500,0.350,0.152,0.498
173000,0.419,0.207,0.373
173500,0.341,0.194,0.465
174000,0.309,0.189,0.502
174500,0.332,0.166,0.502
175000,0.318,0.106,0.576
175500,0.309,0.180,0.512
176000,0.286,0.171,0.544
176500,0.226,0.235,0.539
177000,0.267,0.249,0.484
177500,0.189,0.267,0.544
178000,0.253,0.253,0.493
178500,0.267,0.221,0.512
179000,0.300,0.253,0.447
179500,0.300,0.198,0.502
180000,0.263,0.244,0.493
180500,0.323,0.217,0.461
181000,0.313,0.143,0.544
181500,0.272,0.166,0.562
182000,0.327,0.134,0.539
182500,0.359,0.134,0.507
183000,0.512,0.060,0.429
183500,0.613,0.051,0.336
184000,0.599,0.051,0.350
184500,0.641,0.014,0.346
185000,0.525,0.060,0.415
185500,0.433,0.088,0.479
186000,0.429,0.101,0.470
186500,0.433,0.051,0.516
187000,0.419,0.092,0.488
187500,0.406,0.106,0.488
188000,0.493,0.124,0.382
188500,0.461,0.120,0.419
189000,0.456,0.092,0.452
189500,0.479,0.111,0.410
190000,0.475,0.134,0.392
190500,0.461,0.106,0.433
191000,0.498,0.078,0.424
191500,0.410,0.129,0.461
192000,0.484,0.106,0.410
192500,0.369,0.111,0.521
193000,0.341,0.143,0.516
193500,0.350,0.161,0.488
194000,0.364,0.138,0.498
194500,0.424,0.166,0.410
195000,0.387,0.097,0.516
195500,0.415,0.106,0.479
196000,0.378,0.120,0.502
196500,0.369,0.138,0.493
197000,0.313,0.212,0.475
197500,0.373,0.147,0.479
198000,0.373,0.157,0.470
198500,0.318,0.207,0.475
199000,0.392,0.166,0.442
199500,0.433,0.106,0.461
200000,0.447,0.115,0.438
200500,0.364,0.065,0.571
201000,0.429,0.120,0.452
201500,0.392,0.101,0.507
202000,0.300,0.184,0.516
202500,0.258,0.203,0.539
203000,0.230,0.249,0.521
203500,0.272,0.175,0.553
204000,0.290,0.171,0.539
204500,0.332,0.134,0.535
205000,0.341,0.120,0.539
205500,0.378,0.152,0.470
206000,0.387,0.129,0.484
206500,0.456,0.120,0.424
207000,0.406,0.152,0.442
207500,0.401,0.092,0.507
208000,0.359,0.171,0.470
208500,0.323,0.203,0.475
209000,0.267,0.244,0.488
209500,0.263,0.221,0.516
210000,0.263,0.198,0.539
210500,0.401,0.115,0.484
211000,0.396,0.129,0.475
211500,0.387,0.147,0.465
212000,0.341,0.147,0.512
212500,0.300,0.198,0.502
213000,0.364,0.161,0.475
213500,0.323,0.143,0.535
214000,0.419,0.115,0.465
214500,0.447,0.097,0.456
215000,0.387,0.120,0.493
215500,0.410,0.138,0.452
216000,0.355,0.194,0.452
216500,0.369,0.217,0.415
217000,0.355,0.189,0.456
217500,0.313,0.207,0.479
218000,0.355,0.166,0.479
218500,0.327,0.166,0.507
219000,0.290,0.198,0.512
219500,0.221,0.240,0.539
220000,0.253,0.258,0.488
220500,0.184,0.350,0.465
221000,0.207,0.281,0.512
221500,0.221,0.244,0.535
222000,0.217,0.286,0.498
222500,0.161,0.332,0.507
223000,0.175,0.327,0.498
223500,0.226,0.304,0.470
224000,0.189,0.221,0.590
224500,0.175,0.355,0.470
225000,0.212,0.346,0.442
225500,0.198,0.323,0.479
226000,0.207,0.230,0.562
226500,0.226,0.226,0.548
227000,0.300,0.230,0.470
227500,0.240,0.226,0.535
228000,0.309,0.189,0.502
228500,0.327,0.180,0.493
229000,0.304,0.175,0.521
229500,0.346,0.194,0.461
230000,0.364,0.143,0.493
230500,0.313,0.106,0.581
231000,0.355,0.106,0.539
231500,0.406,0.138,0.456
232000,0.419,0.101,0.479
232500,0.401,0.106,0.493
233000,0.535,0.111,0.355
233500,0.525,0.046,0.429
234000,0.558,0.060,0.382
234500,0.521,0.046,0.433
235000,0.502,0.083,0.415
235500,0.525,0.074,0.401
236000,0.585,0.083,0.332
236500,0.553,0.069,0.378
237000,0.433,0.065,0.502
237500,0.406,0.097,0.498
238000,0.488,0.143,0.369
238500,0.521,0.120,0.359
239000,0.516,0.078,0.406
239500,0.429,0.106,0.465
240000,0.382,0.171,0.447
240500,0.240,0.235,0.525
241000,0.276,0.212,0.512
241500,0.276,0.226,0.498
242000,0.263,0.152,0.585
242500,0.318,0.175,0.507
243000,0.300,0.161,0.539
243500,0.295,0.166,0.539
244000,0.346,0.138,0.516
244500,0.410,0.097,0.493
245000,0.525,0.097,0.378
245500,0.493,0.088,0.419
246000,0.401,0.092,0.507
246500,0.535,0.111,0.355
247000,0.576,0.069,0.355
247500,0.470,0.078,0.452
248000,0.493,0.069,0.438
248500,0.475,0.092,0.433
249000,0.488,0.051,0.461
249500,0.327,0.124,0.548
250000,0.336,0.166,0.498
250500,0.355,0.143,0.502
251000,0.406,0.083,0.512
251500,0.346,0.171,0.484
252000,0.295,0.134,0.571
252500,0.313,0.189,0.498
253000,0.424,0.115,0.461
253500,0.309,0.157,0.535
254000,0.373,0.111,0.516
254500,0.378,0.111,0.512
255000,0.378,0.115,0.507
255500,0.516,0.101,0.382
256000,0.548,0.078,0.373
256500,0.553,0.028,0.419
257000,0.650,0.041,0.309
257500,0.594,0.014,0.392
258000,0.608,0.028,0.364
258500,0.659,0.018,0.323
259000,0.594,0.041,0.364
259500,0.562,0.032,0.406
260000,0.465,0.083,0.452
260500,0.484,0.092,0.424
261000,0.461,0.065,0.475
261500,0.401,0.088,0.512
262000,0.341,0.115,0.544
262500,0.373,0.143,0.484
263000,0.364,0.115,0.521
263500,0.263,0.253,0.484
264000,0.147,0.286,0.567
264500,0.198,0.286,0.516
265000,0.217,0.281,0.502
265500,0.217,0.300,0.484
266000,0.194,0.253,0.553
266500,0.207,0.281,0.512
267000,0.203,0.249,0.548
267500,0.203,0.267,0.530
268000,0.258,0.258,0.484
268500,0.244,0.221,0.535
269000,0.217,0.323,0.461
269500,0.235,0.267,0.498
270000,0.309,0.230,0.461
270500,0.318,0.171,0.512
271000,0.346,0.180,0.475
271500,0.359,0.147,0.493
272000,0.350,0.180,0.470
272500,0.276,0.134,0.590
273000,0.276,0.189,0.535
273500,0.194,0.253,0.553
274000,0.217,0.304,0.479
274500,0.286,0.212,0.502
275000,0.180,0.313,0.507
275500,0.194,0.263,0.544
276000,0.212,0.313,0.475
276500,0.221,0.226,0.553
277000,0.212,0.235,0.553
277500,0.304,0.194,0.502
278000,0.272,0.207,0.521
