time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.946,0.024
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.942,0.028
1400,0.030,0.942,0.028
1500,0.030,0.941,0.029
1600,0.031,0.939,0.030
1700,0.031,0.939,0.030
1800,0.032,0.929,0.039
1900,0.032,0.931,0.037
2000,0.031,0.939,0.030
2100,0.031,0.941,0.028
2200,0.031,0.940,0.029
2300,0.031,0.937,0.032
2400,0.031,0.931,0.038
2500,0.031,0.926,0.043
2600,0.033,0.932,0.035
2700,0.033,0.929,0.038
2800,0.033,0.931,0.036
2900,0.033,0.930,0.037
3000,0.033,0.935,0.032
3100,0.033,0.938,0.029
3200,0.032,0.937,0.031
3300,0.032,0.943,0.025
3400,0.034,0.948,0.018
3500,0.034,0.945,0.021
3600,0.034,0.946,0.020
3700,0.034,0.942,0.024
3800,0.033,0.940,0.027
3900,0.033,0.935,0.032
4000,0.033,0.935,0.032
4100,0.035,0.925,0.040
4200,0.035,0.931,0.034
4300,0.033,0.930,0.037
4400,0.033,0.931,0.036
4500,0.032,0.936,0.032
4600,0.031,0.939,0.030
4700,0.031,0.936,0.033
4800,0.031,0.931,0.038
4900,0.031,0.925,0.044
5000,0.031,0.922,0.047
5100,0.031,0.929,0.040
5200,0.031,0.933,0.036
5300,0.031,0.938,0.031
5400,0.032,0.939,0.029
5500,0.034,0.937,0.029
5600,0.033,0.937,0.030
5700,0.035,0.935,0.030
5800,0.035,0.936,0.029
5900,0.035,0.934,0.031
6000,0.036,0.936,0.028
6100,0.037,0.936,0.027
6200,0.039,0.930,0.031
6300,0.043,0.925,0.032
6400,0.044,0.934,0.022
6500,0.041,0.925,0.034
6600,0.042,0.916,0.042
