time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.945,0.025
700,0.030,0.946,0.024
800,0.032,0.939,0.029
900,0.032,0.939,0.029
1000,0.031,0.937,0.032
1100,0.033,0.933,0.034
1200,0.033,0.930,0.037
1300,0.032,0.934,0.034
1400,0.032,0.938,0.030
1500,0.032,0.929,0.039
1600,0.032,0.925,0.043
1700,0.034,0.927,0.039
1800,0.034,0.925,0.041
1900,0.035,0.929,0.036
2000,0.034,0.930,0.036
2100,0.034,0.921,0.045
2200,0.034,0.922,0.044
2300,0.035,0.920,0.045
2400,0.036,0.926,0.038
2500,0.035,0.929,0.036
2600,0.035,0.928,0.037
2700,0.034,0.931,0.035
2800,0.033,0.928,0.039
2900,0.033,0.928,0.039
3000,0.035,0.931,0.034
3100,0.035,0.933,0.032
3200,0.034,0.938,0.028
3300,0.034,0.939,0.027
3400,0.032,0.942,0.026
3500,0.033,0.944,0.023
3600,0.032,0.944,0.024
3700,0.033,0.940,0.027
3800,0.032,0.928,0.040
3900,0.033,0.931,0.036
4000,0.033,0.932,0.035
4100,0.035,0.929,0.036
4200,0.035,0.929,0.036
4300,0.032,0.928,0.040
4400,0.032,0.921,0.047
4500,0.032,0.921,0.047
4600,0.034,0.917,0.049
4700,0.035,0.917,0.048
4800,0.036,0.911,0.053
4900,0.037,0.908,0.055
5000,0.035,0.911,0.054
5100,0.035,0.911,0.054
5200,0.038,0.915,0.047
5300,0.037,0.910,0.053
5400,0.036,0.915,0.049
5500,0.037,0.915,0.048
5600,0.038,0.904,0.058
5700,0.038,0.912,0.050
5800,0.035,0.911,0.054
5900,0.035,0.917,0.048
6000,0.035,0.918,0.047
6100,0.035,0.919,0.046
6200,0.034,0.920,0.046
6300,0.034,0.914,0.052
6400,0.037,0.917,0.046
6500,0.037,0.919,0.044
6600,0.037,0.918,0.045
6700,0.037,0.918,0.045
6800,0.035,0.915,0.050
6900,0.037,0.915,0.048
7000,0.039,0.909,0.052
7100,0.039,0.902,0.059
7200,0.039,0.903,0.058
7300,0.037,0.906,0.057
7400,0.040,0.903,0.057
7500,0.040,0.902,0.058
7600,0.045,0.899,0.056
7700,0.046,0.898,0.056
7800,0.044,0.896,0.060
7900,0.044,0.900,0.056
8000,0.044,0.909,0.047
8100,0.044,0.916,0.040
8200,0.042,0.920,0.038
8300,0.041,0.917,0.042
8400,0.043,0.920,0.037
8500,0.042,0.923,0.035
8600,0.044,0.919,0.037
8700,0.042,0.918,0.040
8800,0.042,0.912,0.046
8900,0.040,0.912,0.048
9000,0.040,0.916,0.044
9100,0.040,0.915,0.045
9200,0.040,0.912,0.048
9300,0.040,0.912,0.048
9400,0.039,0.909,0.052
9500,0.035,0.918,0.047
9600,0.033,0.922,0.045
9700,0.034,0.921,0.045
9800,0.033,0.926,0.041
9900,0.032,0.926,0.042
10000,0.031,0.929,0.040
10100,0.031,0.928,0.041
10200,0.031,0.925,0.044
10300,0.031,0.917,0.052
10400,0.031,0.917,0.052
10500,0.031,0.918,0.051
10600,0.033,0.920,0.047
10700,0.035,0.917,0.048
10800,0.034,0.927,0.039
10900,0.034,0.932,0.034
11000,0.037,0.931,0.032
11100,0.041,0.930,0.029
11200,0.039,0.936,0.025
11300,0.040,0.936,0.024
11400,0.039,0.936,0.025
11500,0.038,0.933,0.029
11600,0.038,0.929,0.033
11700,0.037,0.934,0.029
11800,0.035,0.936,0.029
11900,0.034,0.938,0.028
12000,0.034,0.941,0.025
12100,0.033,0.947,0.020
12200,0.032,0.950,0.018
12300,0.032,0.954,0.014
12400,0.032,0.954,0.014
12500,0.031,0.949,0.020
12600,0.032,0.950,0.018
12700,0.033,0.950,0.017
12800,0.033,0.948,0.019
12900,0.032,0.937,0.031
13000,0.031,0.943,0.026
13100,0.031,0.937,0.032
13200,0.033,0.932,0.035
13300,0.034,0.934,0.032
13400,0.034,0.939,0.027
13500,0.034,0.937,0.029
13600,0.033,0.937,0.030
13700,0.033,0.936,0.031
13800,0.034,0.938,0.028
13900,0.033,0.942,0.025
14000,0.031,0.939,0.030
14100,0.035,0.931,0.034
14200,0.034,0.932,0.034
14300,0.033,0.936,0.031
14400,0.035,0.937,0.028
14500,0.035,0.929,0.036
14600,0.034,0.934,0.032
14700,0.033,0.935,0.032
14800,0.033,0.928,0.039
14900,0.033,0.928,0.039
15000,0.035,0.922,0.043
15100,0.035,0.921,0.044
15200,0.034,0.928,0.038
15300,0.034,0.926,0.040
15400,0.034,0.926,0.040
15500,0.034,0.927,0.039
15600,0.038,0.925,0.037
15700,0.036,0.915,0.049
15800,0.035,0.919,0.046
15900,0.035,0.922,0.043
16000,0.035,0.925,0.040
16100,0.035,0.926,0.039
16200,0.032,0.929,0.039
16300,0.032,0.933,0.035
16400,0.032,0.935,0.033
16500,0.032,0.929,0.039
16600,0.034,0.929,0.037
16700,0.034,0.925,0.041
16800,0.033,0.926,0.041
16900,0.033,0.929,0.038
17000,0.033,0.930,0.037
17100,0.035,0.928,0.037
17200,0.035,0.927,0.038
17300,0.035,0.930,0.035
17400,0.035,0.930,0.035
17500,0.036,0.925,0.039
17600,0.038,0.924,0.038
17700,0.038,0.927,0.035
17800,0.036,0.927,0.037
17900,0.034,0.926,0.040
18000,0.033,0.927,0.040
18100,0.034,0.928,0.038
18200,0.033,0.923,0.044
18300,0.036,0.920,0.044
18400,0.038,0.925,0.037
18500,0.038,0.922,0.040
18600,0.036,0.924,0.040
18700,0.035,0.927,0.038
18800,0.035,0.928,0.037
18900,0.038,0.923,0.039
19000,0.037,0.917,0.046
19100,0.035,0.917,0.048
19200,0.035,0.918,0.047
19300,0.034,0.926,0.040
19400,0.037,0.931,0.032
19500,0.033,0.924,0.043
19600,0.033,0.927,0.040
19700,0.035,0.922,0.043
19800,0.035,0.913,0.052
19900,0.034,0.924,0.042
20000,0.034,0.927,0.039
20100,0.035,0.916,0.049
20200,0.042,0.915,0.043
20300,0.039,0.920,0.041
20400,0.041,0.908,0.051
20500,0.044,0.908,0.048
20600,0.049,0.903,0.048
20700,0.046,0.903,0.051
20800,0.043,0.907,0.050
20900,0.041,0.910,0.049
21000,0.042,0.915,0.043
21100,0.041,0.914,0.045
21200,0.039,0.911,0.050
21300,0.038,0.913,0.049
21400,0.039,0.919,0.042
21500,0.039,0.918,0.043
21600,0.039,0.911,0.050
21700,0.037,0.910,0.053
21800,0.037,0.914,0.049
21900,0.037,0.915,0.048
22000,0.037,0.914,0.049
22100,0.040,0.916,0.044
22200,0.040,0.908,0.052
22300,0.039,0.909,0.052
22400,0.038,0.913,0.049
22500,0.037,0.913,0.050
22600,0.038,0.908,0.054
22700,0.038,0.914,0.048
22800,0.039,0.916,0.045
22900,0.039,0.917,0.044
23000,0.039,0.921,0.040
23100,0.037,0.919,0.044
23200,0.039,0.925,0.036
23300,0.037,0.924,0.039
23400,0.038,0.927,0.035
23500,0.040,0.928,0.032
23600,0.038,0.928,0.034
23700,0.037,0.932,0.031
23800,0.037,0.932,0.031
23900,0.037,0.924,0.039
24000,0.037,0.919,0.044
24100,0.038,0.917,0.045
24200,0.035,0.918,0.047
24300,0.035,0.914,0.051
24400,0.035,0.916,0.049
24500,0.040,0.906,0.054
24600,0.039,0.899,0.062
24700,0.037,0.907,0.056
24800,0.036,0.909,0.055
24900,0.040,0.913,0.047
25000,0.041,0.917,0.042
25100,0.042,0.914,0.044
25200,0.040,0.916,0.044
25300,0.038,0.918,0.044
25400,0.037,0.922,0.041
25500,0.040,0.918,0.042
25600,0.038,0.922,0.040
25700,0.040,0.921,0.039
25800,0.039,0.916,0.045
25900,0.039,0.921,0.040
26000,0.038,0.923,0.039
26100,0.037,0.914,0.049
26200,0.039,0.918,0.043
26300,0.037,0.921,0.042
26400,0.036,0.914,0.050
26500,0.036,0.921,0.043
26600,0.038,0.920,0.042
26700,0.038,0.923,0.039
26800,0.038,0.921,0.041
26900,0.037,0.925,0.038
27000,0.039,0.921,0.040
27100,0.038,0.923,0.039
27200,0.037,0.932,0.031
27300,0.035,0.928,0.037
27400,0.034,0.926,0.040
27500,0.033,0.923,0.044
27600,0.033,0.922,0.045
27700,0.036,0.926,0.038
27800,0.036,0.925,0.039
27900,0.033,0.928,0.039
28000,0.033,0.924,0.043
28100,0.035,0.928,0.037
28200,0.035,0.933,0.032
28300,0.034,0.938,0.028
28400,0.032,0.937,0.031
28500,0.035,0.933,0.032
28600,0.034,0.932,0.034
28700,0.036,0.937,0.027
28800,0.037,0.941,0.022
28900,0.037,0.939,0.024
29000,0.035,0.944,0.021
29100,0.034,0.944,0.022
29200,0.034,0.947,0.019
29300,0.034,0.943,0.023
29400,0.034,0.942,0.024
29500,0.034,0.942,0.024
29600,0.034,0.935,0.031
29700,0.034,0.932,0.034
29800,0.033,0.934,0.033
29900,0.032,0.929,0.039
30000,0.034,0.932,0.034
30100,0.034,0.936,0.030
30200,0.033,0.937,0.030
30300,0.032,0.932,0.036
30400,0.037,0.930,0.033
30500,0.037,0.928,0.035
30600,0.037,0.927,0.036
30700,0.037,0.924,0.039
30800,0.037,0.922,0.041
30900,0.037,0.916,0.047
31000,0.035,0.914,0.051
31100,0.036,0.913,0.051
31200,0.037,0.920,0.043
31300,0.036,0.916,0.048
31400,0.037,0.911,0.052
31500,0.037,0.911,0.052
31600,0.037,0.915,0.048
31700,0.037,0.919,0.044
31800,0.036,0.925,0.039
31900,0.036,0.925,0.039
32000,0.034,0.924,0.042
32100,0.034,0.930,0.036
32200,0.032,0.927,0.041
32300,0.031,0.924,0.045
32400,0.034,0.926,0.040
32500,0.033,0.927,0.040
32600,0.034,0.928,0.038
32700,0.033,0.936,0.031
32800,0.033,0.940,0.027
32900,0.033,0.945,0.022
33000,0.033,0.945,0.022
33100,0.034,0.944,0.022
33200,0.034,0.947,0.019
33300,0.034,0.942,0.024
33400,0.033,0.937,0.030
33500,0.033,0.939,0.028
33600,0.035,0.937,0.028
33700,0.035,0.930,0.035
33800,0.035,0.936,0.029
33900,0.036,0.936,0.028
34000,0.035,0.938,0.027
34100,0.034,0.939,0.027
34200,0.034,0.940,0.026
34300,0.033,0.944,0.023
34400,0.032,0.941,0.027
34500,0.032,0.938,0.030
34600,0.032,0.939,0.029
34700,0.031,0.939,0.030
34800,0.032,0.931,0.037
34900,0.031,0.929,0.040
35000,0.031,0.932,0.037
35100,0.031,0.928,0.041
35200,0.031,0.926,0.043
35300,0.034,0.923,0.043
35400,0.034,0.922,0.044
35500,0.035,0.923,0.042
35600,0.036,0.925,0.039
35700,0.034,0.926,0.040
35800,0.034,0.916,0.050
35900,0.033,0.921,0.046
36000,0.033,0.924,0.043
36100,0.036,0.924,0.040
36200,0.037,0.922,0.041
36300,0.035,0.924,0.041
36400,0.035,0.923,0.042
36500,0.037,0.919,0.044
36600,0.037,0.924,0.039
36700,0.035,0.925,0.040
36800,0.037,0.929,0.034
36900,0.036,0.926,0.038
37000,0.035,0.924,0.041
37100,0.034,0.919,0.047
37200,0.033,0.917,0.050
37300,0.034,0.913,0.053
37400,0.036,0.916,0.048
37500,0.036,0.919,0.045
37600,0.038,0.918,0.044
37700,0.034,0.911,0.055
37800,0.035,0.915,0.050
37900,0.034,0.914,0.052
38000,0.034,0.920,0.046
38100,0.034,0.920,0.046
38200,0.035,0.917,0.048
38300,0.035,0.924,0.041
38400,0.034,0.928,0.038
38500,0.034,0.922,0.044
38600,0.033,0.923,0.044
38700,0.032,0.923,0.045
38800,0.032,0.931,0.037
38900,0.032,0.929,0.039
39000,0.032,0.932,0.036
39100,0.032,0.938,0.030
39200,0.033,0.930,0.037
39300,0.032,0.936,0.032
39400,0.032,0.935,0.033
39500,0.032,0.934,0.034
39600,0.036,0.930,0.034
39700,0.038,0.927,0.035
39800,0.038,0.927,0.035
39900,0.040,0.926,0.034
40000,0.039,0.924,0.037
40100,0.039,0.926,0.035
40200,0.038,0.930,0.032
40300,0.036,0.925,0.039
40400,0.036,0.922,0.042
40500,0.036,0.925,0.039
40600,0.034,0.927,0.039
40700,0.036,0.930,0.034
40800,0.037,0.931,0.032
40900,0.036,0.926,0.038
41000,0.036,0.931,0.033
41100,0.036,0.933,0.031
41200,0.034,0.933,0.033
41300,0.034,0.936,0.030
41400,0.033,0.932,0.035
41500,0.035,0.930,0.035
41600,0.034,0.928,0.038
41700,0.035,0.919,0.046
41800,0.034,0.917,0.049
41900,0.037,0.917,0.046
42000,0.038,0.917,0.045
42100,0.036,0.926,0.038
42200,0.037,0.923,0.040
42300,0.034,0.932,0.034
42400,0.034,0.931,0.035
42500,0.034,0.932,0.034
42600,0.034,0.934,0.032
42700,0.034,0.936,0.030
42800,0.034,0.942,0.024
42900,0.034,0.941,0.025
43000,0.033,0.938,0.029
43100,0.033,0.939,0.028
43200,0.033,0.940,0.027
43300,0.035,0.941,0.024
43400,0.036,0.935,0.029
43500,0.036,0.938,0.026
43600,0.035,0.933,0.032
43700,0.037,0.924,0.039
43800,0.038,0.928,0.034
43900,0.037,0.926,0.037
44000,0.034,0.923,0.043
44100,0.033,0.917,0.050
44200,0.033,0.921,0.046
44300,0.033,0.918,0.049
44400,0.032,0.923,0.045
44500,0.032,0.922,0.046
44600,0.032,0.912,0.056
44700,0.032,0.911,0.057
44800,0.032,0.918,0.050
44900,0.031,0.922,0.047
45000,0.031,0.916,0.053
45100,0.031,0.919,0.050
45200,0.031,0.927,0.042
45300,0.033,0.922,0.045
45400,0.033,0.925,0.042
45500,0.033,0.927,0.040
45600,0.035,0.925,0.040
45700,0.035,0.927,0.038
45800,0.035,0.925,0.040
45900,0.033,0.932,0.035
46000,0.033,0.933,0.034
46100,0.033,0.932,0.035
46200,0.032,0.929,0.039
46300,0.032,0.932,0.036
46400,0.032,0.931,0.037
46500,0.032,0.934,0.034
46600,0.032,0.938,0.030
46700,0.032,0.939,0.029
46800,0.032,0.941,0.027
46900,0.032,0.939,0.029
47000,0.033,0.942,0.025
47100,0.033,0.941,0.026
47200,0.033,0.945,0.022
47300,0.033,0.939,0.028
47400,0.032,0.939,0.029
47500,0.032,0.941,0.027
47600,0.032,0.942,0.026
47700,0.032,0.939,0.029
47800,0.033,0.937,0.030
47900,0.032,0.936,0.032
48000,0.031,0.934,0.035
48100,0.033,0.929,0.038
48200,0.032,0.928,0.040
48300,0.032,0.928,0.040
48400,0.035,0.927,0.038
48500,0.034,0.927,0.039
48600,0.034,0.934,0.032
48700,0.034,0.934,0.032
48800,0.034,0.933,0.033
48900,0.034,0.936,0.030
49000,0.034,0.937,0.029
49100,0.034,0.936,0.030
49200,0.034,0.936,0.030
49300,0.033,0.941,0.026
49400,0.033,0.942,0.025
49500,0.034,0.942,0.024
49600,0.033,0.940,0.027
49700,0.033,0.945,0.022
49800,0.032,0.939,0.029
49900,0.033,0.935,0.032
50000,0.032,0.933,0.035
50100,0.032,0.927,0.041
50200,0.032,0.931,0.037
50300,0.034,0.929,0.037
50400,0.033,0.929,0.038
50500,0.032,0.939,0.029
50600,0.032,0.934,0.034
50700,0.032,0.932,0.036
50800,0.033,0.927,0.040
50900,0.033,0.933,0.034
51000,0.033,0.937,0.030
51100,0.033,0.942,0.025
51200,0.032,0.945,0.023
51300,0.033,0.939,0.028
51400,0.033,0.941,0.026
51500,0.035,0.937,0.028
51600,0.034,0.936,0.030
51700,0.034,0.940,0.026
51800,0.034,0.938,0.028
51900,0.033,0.938,0.029
52000,0.033,0.939,0.028
52100,0.034,0.936,0.030
52200,0.036,0.935,0.029
52300,0.036,0.930,0.034
52400,0.036,0.932,0.032
52500,0.035,0.933,0.032
52600,0.035,0.929,0.036
52700,0.035,0.932,0.033
52800,0.035,0.930,0.035
52900,0.033,0.929,0.038
53000,0.032,0.925,0.043
53100,0.032,0.926,0.042
53200,0.032,0.925,0.043
53300,0.032,0.920,0.048
53400,0.031,0.922,0.047
53500,0.031,0.925,0.044
53600,0.035,0.924,0.041
53700,0.035,0.928,0.037
53800,0.035,0.928,0.037
53900,0.033,0.930,0.037
54000,0.033,0.928,0.039
54100,0.033,0.927,0.040
54200,0.033,0.929,0.038
54300,0.034,0.916,0.050
54400,0.034,0.923,0.043
54500,0.036,0.918,0.046
54600,0.036,0.920,0.044
54700,0.035,0.925,0.040
54800,0.035,0.921,0.044
54900,0.034,0.919,0.047
55000,0.037,0.915,0.048
55100,0.036,0.913,0.051
55200,0.035,0.918,0.047
55300,0.036,0.917,0.047
55400,0.035,0.916,0.049
55500,0.034,0.919,0.047
55600,0.034,0.912,0.054
55700,0.035,0.922,0.043
55800,0.034,0.924,0.042
55900,0.033,0.927,0.040
56000,0.033,0.928,0.039
56100,0.033,0.930,0.037
56200,0.033,0.931,0.036
56300,0.033,0.936,0.031
56400,0.034,0.938,0.028
56500,0.034,0.937,0.029
56600,0.035,0.931,0.034
56700,0.033,0.929,0.038
56800,0.036,0.929,0.035
56900,0.035,0.928,0.037
57000,0.035,0.928,0.037
57100,0.035,0.926,0.039
57200,0.034,0.930,0.036
57300,0.032,0.932,0.036
57400,0.033,0.932,0.035
57500,0.035,0.934,0.031
57600,0.034,0.935,0.031
57700,0.034,0.928,0.038
57800,0.034,0.931,0.035
57900,0.037,0.929,0.034
58000,0.034,0.930,0.036
58100,0.034,0.933,0.033
58200,0.034,0.933,0.033
58300,0.034,0.931,0.035
58400,0.034,0.935,0.031
58500,0.034,0.938,0.028
58600,0.032,0.938,0.030
58700,0.031,0.934,0.035
58800,0.031,0.935,0.034
58900,0.031,0.932,0.037
59000,0.031,0.931,0.038
59100,0.033,0.922,0.045
59200,0.035,0.922,0.043
59300,0.035,0.920,0.045
59400,0.034,0.926,0.040
59500,0.034,0.925,0.041
59600,0.034,0.922,0.044
59700,0.038,0.925,0.037
59800,0.037,0.922,0.041
59900,0.037,0.922,0.041
60000,0.037,0.927,0.036
60100,0.039,0.928,0.033
60200,0.039,0.922,0.039
60300,0.041,0.924,0.035
60400,0.040,0.927,0.033
60500,0.038,0.927,0.035
60600,0.038,0.924,0.038
60700,0.038,0.925,0.037
60800,0.040,0.927,0.033
60900,0.040,0.925,0.035
61000,0.041,0.923,0.036
61100,0.038,0.923,0.039
61200,0.038,0.917,0.045
61300,0.035,0.915,0.050
61400,0.035,0.925,0.040
61500,0.034,0.929,0.037
61600,0.033,0.935,0.032
61700,0.032,0.934,0.034
61800,0.033,0.934,0.033
61900,0.034,0.931,0.035
62000,0.035,0.932,0.033
62100,0.035,0.940,0.025
62200,0.035,0.939,0.026
62300,0.034,0.940,0.026
62400,0.033,0.941,0.026
62500,0.033,0.942,0.025
62600,0.033,0.943,0.024
62700,0.032,0.941,0.027
62800,0.034,0.936,0.030
62900,0.034,0.937,0.029
63000,0.034,0.938,0.028
63100,0.034,0.932,0.034
63200,0.034,0.932,0.034
63300,0.034,0.936,0.030
63400,0.034,0.934,0.032
63500,0.033,0.935,0.032
63600,0.033,0.931,0.036
63700,0.035,0.929,0.036
63800,0.038,0.924,0.038
63900,0.037,0.928,0.035
64000,0.037,0.924,0.039
64100,0.037,0.916,0.047
64200,0.036,0.915,0.049
64300,0.038,0.914,0.048
64400,0.043,0.916,0.041
64500,0.041,0.911,0.048
64600,0.038,0.912,0.050
64700,0.038,0.919,0.043
64800,0.037,0.916,0.047
64900,0.036,0.921,0.043
65000,0.035,0.919,0.046
65100,0.033,0.919,0.048
65200,0.033,0.915,0.052
65300,0.033,0.914,0.053
65400,0.033,0.913,0.054
65500,0.038,0.911,0.051
65600,0.042,0.909,0.049
65700,0.044,0.907,0.049
65800,0.041,0.905,0.054
65900,0.041,0.905,0.054
66000,0.044,0.901,0.055
66100,0.042,0.908,0.050
66200,0.040,0.908,0.052
66300,0.040,0.908,0.052
66400,0.043,0.902,0.055
66500,0.047,0.892,0.061
66600,0.049,0.895,0.056
66700,0.048,0.899,0.053
66800,0.044,0.907,0.049
66900,0.044,0.911,0.045
67000,0.046,0.908,0.046
67100,0.044,0.907,0.049
67200,0.041,0.906,0.053
67300,0.042,0.904,0.054
67400,0.037,0.903,0.060
67500,0.036,0.906,0.058
67600,0.036,0.900,0.064
67700,0.037,0.906,0.057
67800,0.037,0.909,0.054
67900,0.037,0.910,0.053
68000,0.041,0.902,0.057
68100,0.044,0.904,0.052
68200,0.042,0.905,0.053
68300,0.042,0.904,0.054
68400,0.044,0.908,0.048
68500,0.043,0.915,0.042
68600,0.042,0.914,0.044
68700,0.039,0.924,0.037
68800,0.039,0.924,0.037
68900,0.038,0.925,0.037
69000,0.036,0.931,0.033
69100,0.035,0.925,0.040
69200,0.037,0.924,0.039
69300,0.039,0.922,0.039
69400,0.039,0.918,0.043
69500,0.037,0.917,0.046
69600,0.037,0.920,0.043
69700,0.037,0.926,0.037
69800,0.040,0.921,0.039
69900,0.042,0.915,0.043
70000,0.043,0.914,0.043
70100,0.041,0.917,0.042
70200,0.040,0.916,0.044
70300,0.038,0.914,0.048
70400,0.037,0.916,0.047
70500,0.035,0.917,0.048
70600,0.035,0.919,0.046
70700,0.036,0.920,0.044
70800,0.036,0.922,0.042
70900,0.035,0.919,0.046
71000,0.034,0.922,0.044
71100,0.033,0.920,0.047
71200,0.037,0.916,0.047
71300,0.035,0.923,0.042
71400,0.035,0.926,0.039
71500,0.033,0.932,0.035
71600,0.033,0.934,0.033
71700,0.037,0.936,0.027
71800,0.037,0.939,0.024
71900,0.037,0.941,0.022
72000,0.036,0.943,0.021
72100,0.036,0.935,0.029
72200,0.036,0.927,0.037
72300,0.038,0.930,0.032
72400,0.037,0.921,0.042
72500,0.039,0.921,0.040
72600,0.039,0.922,0.039
72700,0.039,0.924,0.037
72800,0.041,0.917,0.042
72900,0.041,0.915,0.044
73000,0.039,0.919,0.042
73100,0.041,0.917,0.042
73200,0.042,0.916,0.042
73300,0.040,0.910,0.050
73400,0.040,0.900,0.060
73500,0.044,0.901,0.055
73600,0.044,0.905,0.051
73700,0.045,0.908,0.047
73800,0.042,0.906,0.052
73900,0.040,0.904,0.056
74000,0.040,0.904,0.056
74100,0.037,0.907,0.056
74200,0.039,0.911,0.050
74300,0.037,0.913,0.050
74400,0.037,0.911,0.052
74500,0.037,0.913,0.050
74600,0.035,0.909,0.056
74700,0.035,0.905,0.060
74800,0.034,0.907,0.059
74900,0.034,0.904,0.062
75000,0.034,0.903,0.063
75100,0.034,0.906,0.060
75200,0.037,0.915,0.048
75300,0.038,0.910,0.052
75400,0.035,0.918,0.047
75500,0.035,0.916,0.049
75600,0.034,0.923,0.043
75700,0.034,0.922,0.044
75800,0.034,0.918,0.048
75900,0.033,0.922,0.045
76000,0.032,0.921,0.047
76100,0.034,0.927,0.039
76200,0.034,0.931,0.035
76300,0.034,0.931,0.035
76400,0.033,0.935,0.032
76500,0.036,0.932,0.032
76600,0.036,0.933,0.031
76700,0.037,0.936,0.027
76800,0.035,0.933,0.032
76900,0.033,0.930,0.037
77000,0.033,0.924,0.043
77100,0.036,0.930,0.034
77200,0.036,0.937,0.027
77300,0.036,0.931,0.033
77400,0.036,0.931,0.033
77500,0.035,0.935,0.030
77600,0.034,0.935,0.031
77700,0.033,0.941,0.026
77800,0.033,0.944,0.023
77900,0.034,0.942,0.024
78000,0.034,0.941,0.025
78100,0.033,0.940,0.027
78200,0.035,0.936,0.029
78300,0.035,0.934,0.031
78400,0.035,0.934,0.031
78500,0.035,0.927,0.038
