time,n_A+p,n_B,n_AB
1000,0.461,0.279,0.260
2000,0.413,0.293,0.294
3000,0.414,0.289,0.297
4000,0.416,0.316,0.268
5000,0.418,0.283,0.299
6000,0.443,0.271,0.286
7000,0.400,0.254,0.346
8000,0.407,0.302,0.291
9000,0.416,0.294,0.290
10000,0.431,0.276,0.293
11000,0.454,0.215,0.331
12000,0.400,0.274,0.326
13000,0.427,0.277,0.296
14000,0.385,0.318,0.297
15000,0.388,0.303,0.309
16000,0.378,0.335,0.287
17000,0.395,0.288,0.317
18000,0.365,0.358,0.277
19000,0.346,0.367,0.287
20000,0.305,0.383,0.312
21000,0.249,0.448,0.303
22000,0.231,0.473,0.296
23000,0.256,0.464,0.280
24000,0.225,0.506,0.269
25000,0.265,0.452,0.283
26000,0.222,0.471,0.307
27000,0.241,0.462,0.297
28000,0.206,0.515,0.279
29000,0.174,0.558,0.268
30000,0.163,0.564,0.273
31000,0.142,0.597,0.261
32000,0.171,0.573,0.256
33000,0.225,0.530,0.245
34000,0.179,0.537,0.284
35000,0.171,0.559,0.270
36000,0.148,0.575,0.277
37000,0.148,0.551,0.301
38000,0.142,0.591,0.267
39000,0.184,0.570,0.246
40000,0.199,0.534,0.267
41000,0.211,0.505,0.284
42000,0.219,0.481,0.300
43000,0.312,0.416,0.272
44000,0.329,0.363,0.308
45000,0.286,0.415,0.299
46000,0.247,0.471,0.282
47000,0.220,0.493,0.287
48000,0.190,0.476,0.334
49000,0.182,0.558,0.260
50000,0.208,0.535,0.257
51000,0.193,0.526,0.281
52000,0.227,0.453,0.320
53000,0.302,0.440,0.258
54000,0.230,0.470,0.300
55000,0.213,0.517,0.270
56000,0.185,0.498,0.317
57000,0.243,0.489,0.268
58000,0.227,0.476,0.297
59000,0.144,0.603,0.253
60000,0.138,0.601,0.261
61000,0.170,0.597,0.233
62000,0.124,0.615,0.261
63000,0.121,0.650,0.229
64000,0.103,0.653,0.244
65000,0.095,0.691,0.214
66000,0.099,0.675,0.226
67000,0.095,0.677,0.228
68000,0.055,0.748,0.197
69000,0.042,0.806,0.152
70000,0.048,0.834,0.118
71000,0.056,0.808,0.136
72000,0.049,0.784,0.167
73000,0.038,0.803,0.159
74000,0.035,0.808,0.157
75000,0.027,0.848,0.125
76000,0.019,0.880,0.101
77000,0.012,0.924,0.064
78000,0.002,0.941,0.057
79000,0.000,0.976,0.024
80000,0.000,0.975,0.025
81000,0.000,0.978,0.022
82000,0.000,0.980,0.020
83000,0.000,0.969,0.031
84000,0.000,0.976,0.024
85000,0.000,0.966,0.034
86000,0.002,0.963,0.035
87000,0.000,0.982,0.018
88000,0.000,0.990,0.010
89000,0.000,0.992,0.008
90000,0.000,0.999,0.001
91000,0.000,1.000,0.000
