time,n_A+p,n_B,n_AB
1000,0.100,0.159,0.741
2000,0.043,0.056,0.901
3000,0.038,0.022,0.940
4000,0.036,0.017,0.947
5000,0.028,0.029,0.943
6000,0.039,0.047,0.914
7000,0.028,0.032,0.940
8000,0.036,0.026,0.938
9000,0.024,0.039,0.937
10000,0.017,0.032,0.951
11000,0.026,0.032,0.942
12000,0.028,0.036,0.936
13000,0.036,0.029,0.935
14000,0.017,0.034,0.949
15000,0.019,0.040,0.941
16000,0.016,0.019,0.965
17000,0.029,0.029,0.942
18000,0.020,0.018,0.962
19000,0.020,0.025,0.955
20000,0.013,0.019,0.968
21000,0.020,0.041,0.939
22000,0.037,0.015,0.948
23000,0.021,0.039,0.940
24000,0.022,0.049,0.929
25000,0.033,0.026,0.941
26000,0.034,0.029,0.937
27000,0.024,0.027,0.949
28000,0.009,0.032,0.959
29000,0.013,0.022,0.965
30000,0.013,0.031,0.956
31000,0.033,0.023,0.944
32000,0.013,0.023,0.964
33000,0.011,0.022,0.967
34000,0.017,0.034,0.949
35000,0.024,0.033,0.943
36000,0.018,0.028,0.954
37000,0.029,0.026,0.945
38000,0.027,0.029,0.944
39000,0.038,0.028,0.934
40000,0.023,0.038,0.939
41000,0.017,0.029,0.954
42000,0.020,0.031,0.949
43000,0.041,0.007,0.952
44000,0.040,0.015,0.945
45000,0.038,0.012,0.950
46000,0.033,0.011,0.956
47000,0.026,0.035,0.939
48000,0.040,0.024,0.936
49000,0.030,0.026,0.944
50000,0.022,0.035,0.943
51000,0.029,0.036,0.935
52000,0.026,0.051,0.923
53000,0.030,0.031,0.939
54000,0.032,0.029,0.939
55000,0.021,0.031,0.948
56000,0.030,0.032,0.938
57000,0.030,0.025,0.945
58000,0.015,0.027,0.958
59000,0.030,0.034,0.936
60000,0.015,0.030,0.955
61000,0.022,0.037,0.941
62000,0.020,0.033,0.947
63000,0.039,0.026,0.935
64000,0.026,0.035,0.939
65000,0.021,0.038,0.941
66000,0.025,0.025,0.950
67000,0.036,0.037,0.927
68000,0.028,0.031,0.941
69000,0.041,0.008,0.951
70000,0.032,0.025,0.943
71000,0.022,0.031,0.947
72000,0.019,0.037,0.944
73000,0.025,0.047,0.928
74000,0.029,0.013,0.958
75000,0.016,0.016,0.968
76000,0.015,0.033,0.952
77000,0.016,0.024,0.960
78000,0.010,0.022,0.968
79000,0.011,0.018,0.971
80000,0.021,0.031,0.948
81000,0.018,0.023,0.959
82000,0.020,0.031,0.949
83000,0.025,0.016,0.959
84000,0.010,0.026,0.964
85000,0.018,0.042,0.940
86000,0.024,0.026,0.950
87000,0.028,0.015,0.957
88000,0.037,0.019,0.944
89000,0.037,0.036,0.927
90000,0.028,0.030,0.942
91000,0.023,0.032,0.945
92000,0.019,0.027,0.954
