time,n_A+p,n_B,n_AB
1000,0.295,0.377,0.328
2000,0.354,0.300,0.346
3000,0.455,0.254,0.291
4000,0.475,0.216,0.309
5000,0.503,0.218,0.279
6000,0.488,0.209,0.303
7000,0.498,0.194,0.308
8000,0.496,0.173,0.331
9000,0.470,0.200,0.330
10000,0.457,0.207,0.336
11000,0.441,0.222,0.337
12000,0.483,0.228,0.289
13000,0.440,0.237,0.323
14000,0.429,0.200,0.371
15000,0.446,0.210,0.344
16000,0.493,0.181,0.326
17000,0.551,0.175,0.274
18000,0.451,0.243,0.306
19000,0.438,0.243,0.319
20000,0.431,0.238,0.331
21000,0.452,0.253,0.295
22000,0.475,0.193,0.332
23000,0.409,0.245,0.346
24000,0.407,0.235,0.358
25000,0.342,0.333,0.325
26000,0.352,0.325,0.323
27000,0.374,0.264,0.362
28000,0.395,0.285,0.320
29000,0.320,0.352,0.328
30000,0.384,0.286,0.330
31000,0.382,0.292,0.326
32000,0.361,0.317,0.322
33000,0.413,0.263,0.324
34000,0.372,0.282,0.346
35000,0.354,0.326,0.320
36000,0.384,0.290,0.326
37000,0.374,0.299,0.327
38000,0.320,0.330,0.350
39000,0.242,0.404,0.354
40000,0.287,0.390,0.323
41000,0.296,0.376,0.328
42000,0.313,0.361,0.326
43000,0.285,0.406,0.309
44000,0.330,0.344,0.326
45000,0.353,0.305,0.342
46000,0.360,0.293,0.347
47000,0.353,0.318,0.329
48000,0.326,0.332,0.342
49000,0.326,0.361,0.313
50000,0.220,0.451,0.329
51000,0.203,0.477,0.320
52000,0.205,0.495,0.300
53000,0.194,0.474,0.332
54000,0.220,0.474,0.306
55000,0.244,0.456,0.300
56000,0.235,0.437,0.328
57000,0.275,0.404,0.321
58000,0.229,0.400,0.371
59000,0.279,0.411,0.310
60000,0.235,0.438,0.327
61000,0.272,0.400,0.328
62000,0.291,0.378,0.331
63000,0.291,0.366,0.343
64000,0.320,0.380,0.300
65000,0.321,0.375,0.304
66000,0.363,0.304,0.333
67000,0.329,0.367,0.304
68000,0.375,0.322,0.303
69000,0.340,0.317,0.343
70000,0.350,0.335,0.315
71000,0.342,0.333,0.325
72000,0.310,0.349,0.341
73000,0.327,0.353,0.320
74000,0.314,0.352,0.334
75000,0.343,0.321,0.336
76000,0.303,0.356,0.341
77000,0.262,0.378,0.360
78000,0.289,0.382,0.329
79000,0.279,0.369,0.352
80000,0.296,0.383,0.321
81000,0.304,0.392,0.304
82000,0.273,0.435,0.292
83000,0.315,0.365,0.320
84000,0.289,0.386,0.325
85000,0.335,0.415,0.250
86000,0.284,0.389,0.327
87000,0.310,0.371,0.319
88000,0.296,0.385,0.319
89000,0.276,0.403,0.321
90000,0.315,0.353,0.332
91000,0.379,0.291,0.330
92000,0.413,0.269,0.318
93000,0.460,0.218,0.322
94000,0.457,0.252,0.291
95000,0.459,0.232,0.309
96000,0.455,0.235,0.310
97000,0.479,0.238,0.283
98000,0.400,0.252,0.348
99000,0.373,0.329,0.298
100000,0.320,0.362,0.318
101000,0.339,0.354,0.307
102000,0.328,0.365,0.307
103000,0.336,0.327,0.337
104000,0.324,0.340,0.336
105000,0.280,0.394,0.326
106000,0.273,0.418,0.309
107000,0.246,0.431,0.323
108000,0.292,0.355,0.353
109000,0.313,0.320,0.367
110000,0.351,0.312,0.337
111000,0.378,0.276,0.346
112000,0.448,0.235,0.317
113000,0.505,0.191,0.304
114000,0.481,0.183,0.336
115000,0.512,0.193,0.295
116000,0.488,0.201,0.311
117000,0.512,0.190,0.298
118000,0.516,0.188,0.296
119000,0.575,0.117,0.308
120000,0.573,0.147,0.280
121000,0.565,0.160,0.275
122000,0.638,0.113,0.249
123000,0.654,0.107,0.239
124000,0.652,0.102,0.246
125000,0.609,0.125,0.266
126000,0.558,0.159,0.283
127000,0.551,0.185,0.264
128000,0.537,0.173,0.290
129000,0.500,0.186,0.314
130000,0.454,0.217,0.329
131000,0.487,0.181,0.332
132000,0.444,0.205,0.351
133000,0.391,0.266,0.343
134000,0.378,0.268,0.354
135000,0.352,0.331,0.317
136000,0.355,0.320,0.325
137000,0.388,0.268,0.344
138000,0.438,0.243,0.319
139000,0.436,0.253,0.311
140000,0.461,0.217,0.322
141000,0.481,0.197,0.322
142000,0.467,0.207,0.326
143000,0.407,0.258,0.335
144000,0.487,0.224,0.289
145000,0.452,0.249,0.299
146000,0.378,0.258,0.364
147000,0.390,0.256,0.354
148000,0.430,0.239,0.331
149000,0.409,0.260,0.331
150000,0.413,0.244,0.343
151000,0.359,0.299,0.342
152000,0.359,0.323,0.318
153000,0.365,0.301,0.334
154000,0.396,0.286,0.318
155000,0.294,0.358,0.348
156000,0.330,0.348,0.322
157000,0.285,0.387,0.328
158000,0.370,0.317,0.313
159000,0.352,0.340,0.308
160000,0.342,0.311,0.347
161000,0.316,0.374,0.310
162000,0.303,0.331,0.366
163000,0.277,0.386,0.337
164000,0.207,0.474,0.319
165000,0.195,0.456,0.349
166000,0.205,0.520,0.275
167000,0.201,0.474,0.325
168000,0.182,0.530,0.288
169000,0.170,0.527,0.303
170000,0.233,0.475,0.292
171000,0.281,0.405,0.314
172000,0.254,0.434,0.312
173000,0.290,0.392,0.318
174000,0.312,0.375,0.313
175000,0.244,0.440,0.316
176000,0.194,0.512,0.294
177000,0.206,0.482,0.312
178000,0.258,0.407,0.335
179000,0.246,0.421,0.333
180000,0.278,0.421,0.301
181000,0.256,0.428,0.316
182000,0.351,0.306,0.343
183000,0.352,0.290,0.358
184000,0.334,0.323,0.343
185000,0.346,0.310,0.344
186000,0.324,0.356,0.320
187000,0.319,0.350,0.331
188000,0.359,0.301,0.340
189000,0.386,0.298,0.316
190000,0.512,0.207,0.281
191000,0.484,0.204,0.312
192000,0.440,0.195,0.365
193000,0.505,0.179,0.316
194000,0.445,0.213,0.342
195000,0.476,0.230,0.294
196000,0.474,0.193,0.333
197000,0.461,0.219,0.320
