time,n_A+p,n_B,n_AB
1000,0.352,0.438,0.210
2000,0.331,0.442,0.227
3000,0.314,0.470,0.216
4000,0.289,0.466,0.245
5000,0.283,0.496,0.221
6000,0.300,0.452,0.248
7000,0.282,0.489,0.229
8000,0.247,0.500,0.253
9000,0.181,0.619,0.200
10000,0.168,0.631,0.201
11000,0.143,0.696,0.161
12000,0.109,0.708,0.183
13000,0.076,0.754,0.170
14000,0.054,0.770,0.176
15000,0.059,0.793,0.148
16000,0.042,0.789,0.169
17000,0.033,0.844,0.123
18000,0.021,0.906,0.073
19000,0.007,0.936,0.057
20000,0.000,0.954,0.046
21000,0.014,0.944,0.042
22000,0.002,0.983,0.015
23000,0.000,0.998,0.002
24000,0.000,1.000,0.000
