time,n_A+p,n_B,n_AB
1000,0.219,0.325,0.456
2000,0.186,0.315,0.499
3000,0.206,0.333,0.461
4000,0.262,0.264,0.474
5000,0.219,0.310,0.471
6000,0.203,0.335,0.462
7000,0.224,0.315,0.461
8000,0.263,0.260,0.477
9000,0.302,0.198,0.500
10000,0.282,0.249,0.469
11000,0.271,0.232,0.497
12000,0.254,0.255,0.491
13000,0.251,0.264,0.485
14000,0.220,0.278,0.502
15000,0.306,0.233,0.461
16000,0.279,0.238,0.483
17000,0.270,0.219,0.511
18000,0.258,0.234,0.508
19000,0.253,0.261,0.486
20000,0.287,0.257,0.456
21000,0.264,0.277,0.459
22000,0.184,0.289,0.527
23000,0.223,0.280,0.497
24000,0.192,0.316,0.492
25000,0.222,0.258,0.520
26000,0.304,0.209,0.487
27000,0.346,0.178,0.476
28000,0.269,0.287,0.444
29000,0.235,0.285,0.480
30000,0.214,0.312,0.474
31000,0.252,0.339,0.409
32000,0.209,0.307,0.484
33000,0.247,0.262,0.491
34000,0.285,0.224,0.491
35000,0.238,0.258,0.504
36000,0.269,0.247,0.484
37000,0.274,0.270,0.456
38000,0.259,0.266,0.475
39000,0.240,0.289,0.471
40000,0.257,0.245,0.498
41000,0.232,0.253,0.515
42000,0.230,0.270,0.500
43000,0.241,0.283,0.476
44000,0.256,0.255,0.489
45000,0.313,0.255,0.432
46000,0.309,0.224,0.467
47000,0.234,0.267,0.499
48000,0.256,0.280,0.464
49000,0.234,0.260,0.506
50000,0.300,0.214,0.486
51000,0.273,0.207,0.520
52000,0.293,0.212,0.495
53000,0.277,0.275,0.448
54000,0.231,0.278,0.491
55000,0.270,0.282,0.448
56000,0.269,0.205,0.526
57000,0.338,0.222,0.440
58000,0.289,0.223,0.488
59000,0.238,0.258,0.504
60000,0.220,0.298,0.482
61000,0.194,0.338,0.468
62000,0.237,0.279,0.484
63000,0.245,0.282,0.473
64000,0.233,0.268,0.499
65000,0.247,0.280,0.473
66000,0.239,0.258,0.503
67000,0.235,0.270,0.495
68000,0.258,0.218,0.524
69000,0.309,0.255,0.436
70000,0.309,0.209,0.482
71000,0.255,0.275,0.470
72000,0.236,0.276,0.488
73000,0.208,0.293,0.499
74000,0.236,0.268,0.496
75000,0.266,0.294,0.440
76000,0.239,0.265,0.496
77000,0.210,0.262,0.528
78000,0.255,0.273,0.472
79000,0.263,0.252,0.485
80000,0.373,0.171,0.456
81000,0.328,0.223,0.449
82000,0.326,0.202,0.472
83000,0.295,0.210,0.495
84000,0.306,0.216,0.478
85000,0.301,0.197,0.502
86000,0.259,0.270,0.471
87000,0.211,0.321,0.468
88000,0.291,0.244,0.465
89000,0.300,0.204,0.496
90000,0.222,0.279,0.499
91000,0.241,0.281,0.478
92000,0.236,0.282,0.482
93000,0.243,0.260,0.497
94000,0.245,0.255,0.500
95000,0.267,0.268,0.465
96000,0.248,0.260,0.492
97000,0.246,0.280,0.474
98000,0.254,0.279,0.467
99000,0.240,0.291,0.469
100000,0.261,0.235,0.504
101000,0.239,0.284,0.477
102000,0.299,0.235,0.466
103000,0.296,0.244,0.460
104000,0.301,0.198,0.501
105000,0.298,0.205,0.497
106000,0.302,0.174,0.524
107000,0.259,0.242,0.499
108000,0.214,0.294,0.492
109000,0.256,0.251,0.493
110000,0.212,0.304,0.484
111000,0.214,0.304,0.482
112000,0.202,0.295,0.503
113000,0.214,0.262,0.524
114000,0.279,0.237,0.484
115000,0.285,0.234,0.481
116000,0.297,0.220,0.483
117000,0.328,0.225,0.447
118000,0.284,0.215,0.501
119000,0.273,0.228,0.499
120000,0.264,0.273,0.463
121000,0.233,0.267,0.500
122000,0.203,0.320,0.477
123000,0.210,0.297,0.493
124000,0.195,0.334,0.471
125000,0.252,0.261,0.487
126000,0.236,0.258,0.506
127000,0.230,0.280,0.490
128000,0.218,0.282,0.500
129000,0.214,0.280,0.506
130000,0.243,0.270,0.487
131000,0.243,0.259,0.498
132000,0.232,0.294,0.474
133000,0.230,0.262,0.508
134000,0.247,0.269,0.484
135000,0.271,0.216,0.513
136000,0.270,0.230,0.500
137000,0.252,0.247,0.501
138000,0.302,0.208,0.490
139000,0.259,0.244,0.497
140000,0.276,0.223,0.501
141000,0.302,0.196,0.502
142000,0.324,0.209,0.467
143000,0.302,0.263,0.435
144000,0.274,0.253,0.473
145000,0.244,0.265,0.491
146000,0.188,0.304,0.508
147000,0.236,0.271,0.493
148000,0.250,0.250,0.500
149000,0.300,0.248,0.452
150000,0.290,0.217,0.493
151000,0.247,0.298,0.455
152000,0.227,0.295,0.478
