time,n_A+p,n_B,n_AB
1000,0.196,0.332,0.472
2000,0.141,0.312,0.547
3000,0.177,0.283,0.540
4000,0.150,0.286,0.564
5000,0.172,0.240,0.588
6000,0.200,0.271,0.529
7000,0.246,0.192,0.562
8000,0.251,0.206,0.543
9000,0.243,0.220,0.537
10000,0.217,0.236,0.547
11000,0.198,0.245,0.557
12000,0.212,0.210,0.578
13000,0.208,0.230,0.562
14000,0.182,0.244,0.574
15000,0.131,0.293,0.576
16000,0.174,0.281,0.545
17000,0.208,0.208,0.584
18000,0.230,0.220,0.550
19000,0.202,0.189,0.609
20000,0.199,0.226,0.575
21000,0.222,0.218,0.560
22000,0.248,0.177,0.575
23000,0.205,0.251,0.544
24000,0.213,0.212,0.575
25000,0.267,0.196,0.537
26000,0.266,0.195,0.539
27000,0.261,0.193,0.546
28000,0.193,0.230,0.577
29000,0.177,0.262,0.561
30000,0.200,0.264,0.536
31000,0.214,0.236,0.550
32000,0.201,0.214,0.585
33000,0.296,0.155,0.549
34000,0.253,0.150,0.597
35000,0.261,0.160,0.579
36000,0.247,0.203,0.550
37000,0.193,0.226,0.581
38000,0.216,0.236,0.548
39000,0.244,0.207,0.549
40000,0.234,0.214,0.552
41000,0.222,0.230,0.548
42000,0.208,0.215,0.577
43000,0.227,0.214,0.559
44000,0.254,0.224,0.522
45000,0.202,0.229,0.569
46000,0.231,0.214,0.555
47000,0.212,0.237,0.551
48000,0.237,0.212,0.551
49000,0.195,0.222,0.583
50000,0.210,0.199,0.591
51000,0.266,0.162,0.572
52000,0.228,0.181,0.591
53000,0.249,0.185,0.566
54000,0.260,0.204,0.536
55000,0.271,0.199,0.530
56000,0.264,0.192,0.544
57000,0.225,0.236,0.539
58000,0.247,0.209,0.544
59000,0.227,0.211,0.562
60000,0.198,0.224,0.578
61000,0.224,0.190,0.586
62000,0.228,0.197,0.575
63000,0.238,0.192,0.570
64000,0.248,0.208,0.544
65000,0.190,0.245,0.565
66000,0.216,0.240,0.544
67000,0.248,0.222,0.530
68000,0.218,0.238,0.544
69000,0.237,0.217,0.546
70000,0.239,0.178,0.583
71000,0.224,0.220,0.556
72000,0.186,0.262,0.552
73000,0.158,0.272,0.570
74000,0.177,0.258,0.565
75000,0.214,0.216,0.570
76000,0.231,0.210,0.559
77000,0.221,0.201,0.578
78000,0.267,0.195,0.538
79000,0.242,0.182,0.576
80000,0.256,0.200,0.544
81000,0.237,0.203,0.560
82000,0.246,0.157,0.597
83000,0.242,0.169,0.589
84000,0.158,0.229,0.613
85000,0.209,0.209,0.582
86000,0.226,0.203,0.571
87000,0.225,0.224,0.551
88000,0.236,0.264,0.500
89000,0.210,0.232,0.558
90000,0.261,0.203,0.536
91000,0.211,0.199,0.590
92000,0.249,0.213,0.538
93000,0.269,0.232,0.499
94000,0.242,0.179,0.579
95000,0.252,0.203,0.545
96000,0.231,0.210,0.559
97000,0.234,0.206,0.560
98000,0.201,0.198,0.601
99000,0.267,0.180,0.553
100000,0.274,0.204,0.522
101000,0.258,0.174,0.568
102000,0.232,0.196,0.572
103000,0.218,0.196,0.586
104000,0.249,0.156,0.595
105000,0.250,0.160,0.590
106000,0.259,0.155,0.586
107000,0.217,0.233,0.550
108000,0.203,0.290,0.507
109000,0.221,0.233,0.546
110000,0.181,0.292,0.527
111000,0.180,0.263,0.557
112000,0.181,0.237,0.582
113000,0.199,0.227,0.574
114000,0.223,0.227,0.550
115000,0.223,0.237,0.540
116000,0.214,0.228,0.558
117000,0.229,0.260,0.511
118000,0.198,0.239,0.563
119000,0.214,0.197,0.589
120000,0.246,0.241,0.513
121000,0.195,0.264,0.541
122000,0.176,0.214,0.610
123000,0.216,0.223,0.561
124000,0.208,0.225,0.567
125000,0.209,0.232,0.559
126000,0.214,0.190,0.596
127000,0.241,0.193,0.566
128000,0.258,0.187,0.555
129000,0.197,0.253,0.550
130000,0.217,0.232,0.551
131000,0.182,0.261,0.557
132000,0.209,0.222,0.569
133000,0.185,0.237,0.578
134000,0.199,0.233,0.568
135000,0.212,0.173,0.615
136000,0.204,0.233,0.563
137000,0.190,0.262,0.548
138000,0.198,0.218,0.584
139000,0.226,0.229,0.545
140000,0.161,0.270,0.569
141000,0.192,0.239,0.569
142000,0.162,0.266,0.572
143000,0.200,0.208,0.592
