time,n_A+p,n_B,n_AB
1000,0.321,0.314,0.365
2000,0.349,0.300,0.351
3000,0.300,0.368,0.332
4000,0.240,0.419,0.341
5000,0.231,0.385,0.384
6000,0.265,0.345,0.390
7000,0.302,0.332,0.366
8000,0.299,0.318,0.383
9000,0.270,0.332,0.398
10000,0.216,0.355,0.429
11000,0.238,0.400,0.362
12000,0.209,0.425,0.366
13000,0.243,0.390,0.367
14000,0.307,0.310,0.383
15000,0.336,0.251,0.413
16000,0.338,0.285,0.377
17000,0.332,0.285,0.383
18000,0.304,0.327,0.369
19000,0.281,0.334,0.385
20000,0.271,0.349,0.380
21000,0.249,0.367,0.384
22000,0.191,0.444,0.365
23000,0.224,0.405,0.371
24000,0.262,0.365,0.373
25000,0.326,0.295,0.379
26000,0.268,0.385,0.347
27000,0.254,0.376,0.370
28000,0.271,0.343,0.386
29000,0.304,0.322,0.374
30000,0.308,0.321,0.371
31000,0.350,0.274,0.376
32000,0.359,0.293,0.348
33000,0.343,0.319,0.338
34000,0.321,0.322,0.357
35000,0.317,0.308,0.375
36000,0.295,0.320,0.385
37000,0.230,0.339,0.431
38000,0.227,0.400,0.373
39000,0.252,0.402,0.346
40000,0.192,0.427,0.381
41000,0.192,0.430,0.378
42000,0.221,0.417,0.362
43000,0.246,0.369,0.385
44000,0.229,0.357,0.414
45000,0.277,0.323,0.400
46000,0.265,0.401,0.334
47000,0.240,0.396,0.364
48000,0.285,0.358,0.357
49000,0.277,0.316,0.407
50000,0.286,0.326,0.388
51000,0.293,0.335,0.372
52000,0.267,0.360,0.373
53000,0.272,0.359,0.369
54000,0.326,0.319,0.355
55000,0.275,0.340,0.385
56000,0.228,0.383,0.389
57000,0.233,0.417,0.350
58000,0.239,0.382,0.379
59000,0.234,0.377,0.389
60000,0.230,0.387,0.383
61000,0.293,0.354,0.353
62000,0.246,0.354,0.400
63000,0.328,0.262,0.410
64000,0.299,0.329,0.372
65000,0.312,0.300,0.388
66000,0.360,0.257,0.383
67000,0.368,0.241,0.391
68000,0.440,0.213,0.347
69000,0.285,0.297,0.418
70000,0.285,0.301,0.414
71000,0.280,0.311,0.409
72000,0.304,0.289,0.407
73000,0.284,0.351,0.365
74000,0.230,0.367,0.403
75000,0.320,0.302,0.378
76000,0.300,0.361,0.339
77000,0.276,0.370,0.354
78000,0.278,0.340,0.382
79000,0.301,0.345,0.354
80000,0.289,0.316,0.395
81000,0.328,0.303,0.369
82000,0.417,0.265,0.318
83000,0.371,0.261,0.368
84000,0.385,0.239,0.376
85000,0.359,0.264,0.377
86000,0.377,0.301,0.322
87000,0.335,0.258,0.407
88000,0.409,0.212,0.379
89000,0.304,0.306,0.390
90000,0.272,0.340,0.388
91000,0.313,0.286,0.401
92000,0.309,0.307,0.384
93000,0.339,0.292,0.369
94000,0.368,0.260,0.372
95000,0.373,0.263,0.364
96000,0.380,0.242,0.378
97000,0.332,0.282,0.386
98000,0.293,0.323,0.384
99000,0.294,0.291,0.415
100000,0.352,0.282,0.366
101000,0.287,0.304,0.409
102000,0.300,0.301,0.399
103000,0.265,0.345,0.390
104000,0.218,0.432,0.350
105000,0.267,0.382,0.351
106000,0.317,0.346,0.337
107000,0.268,0.347,0.385
108000,0.240,0.369,0.391
109000,0.301,0.300,0.399
110000,0.370,0.247,0.383
111000,0.387,0.223,0.390
112000,0.402,0.260,0.338
113000,0.361,0.267,0.372
114000,0.255,0.319,0.426
115000,0.265,0.367,0.368
116000,0.237,0.356,0.407
117000,0.290,0.344,0.366
118000,0.265,0.344,0.391
119000,0.226,0.409,0.365
120000,0.230,0.419,0.351
121000,0.205,0.410,0.385
122000,0.234,0.410,0.356
123000,0.275,0.351,0.374
124000,0.298,0.313,0.389
125000,0.307,0.336,0.357
126000,0.328,0.325,0.347
127000,0.273,0.353,0.374
128000,0.276,0.337,0.387
129000,0.244,0.388,0.368
130000,0.219,0.436,0.345
131000,0.220,0.382,0.398
132000,0.236,0.371,0.393
133000,0.229,0.393,0.378
134000,0.216,0.417,0.367
135000,0.218,0.436,0.346
136000,0.238,0.406,0.356
137000,0.259,0.384,0.357
138000,0.282,0.346,0.372
139000,0.303,0.290,0.407
140000,0.308,0.347,0.345
141000,0.291,0.325,0.384
142000,0.265,0.337,0.398
143000,0.239,0.335,0.426
144000,0.296,0.313,0.391
145000,0.248,0.388,0.364
146000,0.280,0.319,0.401
147000,0.282,0.371,0.347
148000,0.272,0.349,0.379
149000,0.255,0.362,0.383
150000,0.227,0.397,0.376
151000,0.201,0.426,0.373
152000,0.200,0.442,0.358
153000,0.210,0.442,0.348
154000,0.165,0.500,0.335
155000,0.173,0.515,0.312
