time,n_A+p,n_B,n_AB
1000,0.149,0.154,0.697
2000,0.097,0.082,0.821
3000,0.057,0.076,0.867
4000,0.071,0.085,0.844
5000,0.049,0.071,0.880
6000,0.090,0.054,0.856
7000,0.087,0.060,0.853
8000,0.072,0.049,0.879
9000,0.050,0.084,0.866
10000,0.090,0.067,0.843
11000,0.085,0.079,0.836
12000,0.073,0.099,0.828
13000,0.085,0.087,0.828
14000,0.063,0.083,0.854
15000,0.063,0.077,0.860
16000,0.075,0.086,0.839
17000,0.064,0.087,0.849
18000,0.091,0.078,0.831
19000,0.106,0.063,0.831
20000,0.059,0.063,0.878
21000,0.096,0.053,0.851
22000,0.084,0.070,0.846
23000,0.074,0.068,0.858
24000,0.065,0.060,0.875
25000,0.071,0.065,0.864
26000,0.074,0.060,0.866
27000,0.077,0.081,0.842
28000,0.103,0.076,0.821
29000,0.099,0.064,0.837
30000,0.068,0.058,0.874
31000,0.064,0.102,0.834
32000,0.079,0.085,0.836
33000,0.094,0.075,0.831
34000,0.093,0.083,0.824
35000,0.064,0.089,0.847
36000,0.084,0.086,0.830
37000,0.059,0.080,0.861
38000,0.075,0.066,0.859
39000,0.058,0.085,0.857
40000,0.066,0.087,0.847
41000,0.103,0.066,0.831
42000,0.063,0.063,0.874
43000,0.069,0.076,0.855
44000,0.072,0.101,0.827
45000,0.089,0.100,0.811
46000,0.077,0.078,0.845
47000,0.049,0.099,0.852
48000,0.055,0.105,0.840
49000,0.097,0.092,0.811
50000,0.066,0.101,0.833
51000,0.077,0.064,0.859
52000,0.110,0.060,0.830
53000,0.084,0.066,0.850
54000,0.068,0.084,0.848
55000,0.055,0.086,0.859
56000,0.067,0.106,0.827
57000,0.061,0.077,0.862
58000,0.092,0.077,0.831
59000,0.085,0.069,0.846
60000,0.076,0.105,0.819
61000,0.065,0.106,0.829
62000,0.074,0.090,0.836
63000,0.099,0.088,0.813
64000,0.085,0.098,0.817
65000,0.073,0.084,0.843
66000,0.095,0.061,0.844
67000,0.081,0.062,0.857
68000,0.085,0.073,0.842
69000,0.075,0.074,0.851
70000,0.092,0.056,0.852
71000,0.069,0.065,0.866
72000,0.083,0.051,0.866
73000,0.061,0.062,0.877
74000,0.076,0.076,0.848
75000,0.073,0.067,0.860
76000,0.079,0.072,0.849
77000,0.073,0.062,0.865
78000,0.077,0.067,0.856
79000,0.073,0.060,0.867
80000,0.072,0.078,0.850
81000,0.101,0.050,0.849
82000,0.077,0.049,0.874
83000,0.076,0.068,0.856
84000,0.096,0.106,0.798
85000,0.051,0.079,0.870
86000,0.091,0.059,0.850
87000,0.093,0.059,0.848
88000,0.095,0.071,0.834
89000,0.094,0.071,0.835
90000,0.085,0.060,0.855
91000,0.094,0.079,0.827
92000,0.109,0.075,0.816
93000,0.100,0.049,0.851
94000,0.088,0.065,0.847
95000,0.087,0.096,0.817
96000,0.073,0.086,0.841
97000,0.081,0.069,0.850
98000,0.069,0.102,0.829
99000,0.040,0.092,0.868
100000,0.070,0.050,0.880
101000,0.075,0.067,0.858
102000,0.062,0.086,0.852
103000,0.092,0.061,0.847
104000,0.087,0.072,0.841
105000,0.066,0.093,0.841
106000,0.069,0.087,0.844
107000,0.093,0.061,0.846
108000,0.099,0.051,0.850
109000,0.070,0.055,0.875
110000,0.080,0.025,0.895
111000,0.046,0.098,0.856
112000,0.059,0.066,0.875
113000,0.064,0.064,0.872
114000,0.043,0.086,0.871
115000,0.061,0.069,0.870
116000,0.061,0.041,0.898
117000,0.098,0.077,0.825
118000,0.078,0.082,0.840
119000,0.067,0.063,0.870
120000,0.078,0.080,0.842
121000,0.086,0.085,0.829
122000,0.116,0.079,0.805
123000,0.099,0.050,0.851
124000,0.080,0.079,0.841
125000,0.082,0.063,0.855
126000,0.103,0.061,0.836
127000,0.094,0.066,0.840
128000,0.079,0.081,0.840
129000,0.083,0.100,0.817
130000,0.105,0.081,0.814
131000,0.070,0.089,0.841
132000,0.068,0.074,0.858
133000,0.066,0.064,0.870
134000,0.066,0.057,0.877
135000,0.072,0.090,0.838
136000,0.058,0.089,0.853
137000,0.083,0.101,0.816
138000,0.077,0.074,0.849
139000,0.089,0.069,0.842
140000,0.069,0.081,0.850
141000,0.100,0.072,0.828
142000,0.079,0.083,0.838
143000,0.084,0.072,0.844
144000,0.103,0.051,0.846
145000,0.080,0.081,0.839
146000,0.083,0.072,0.845
