time,n_A+p,n_B,n_AB
1000,0.200,0.179,0.621
2000,0.162,0.114,0.724
3000,0.201,0.131,0.668
4000,0.134,0.157,0.709
5000,0.135,0.159,0.706
6000,0.163,0.167,0.670
7000,0.147,0.188,0.665
8000,0.190,0.119,0.691
9000,0.172,0.154,0.674
10000,0.181,0.132,0.687
11000,0.144,0.151,0.705
12000,0.140,0.187,0.673
13000,0.132,0.170,0.698
14000,0.156,0.170,0.674
15000,0.127,0.181,0.692
16000,0.127,0.179,0.694
17000,0.140,0.193,0.667
18000,0.134,0.182,0.684
19000,0.177,0.153,0.670
20000,0.160,0.149,0.691
21000,0.139,0.176,0.685
22000,0.181,0.134,0.685
23000,0.194,0.153,0.653
24000,0.187,0.145,0.668
25000,0.192,0.152,0.656
26000,0.180,0.139,0.681
27000,0.171,0.142,0.687
28000,0.177,0.127,0.696
29000,0.175,0.163,0.662
30000,0.171,0.133,0.696
31000,0.152,0.152,0.696
32000,0.155,0.165,0.680
33000,0.170,0.143,0.687
34000,0.199,0.131,0.670
35000,0.186,0.147,0.667
36000,0.166,0.118,0.716
37000,0.183,0.129,0.688
38000,0.161,0.170,0.669
39000,0.136,0.172,0.692
40000,0.151,0.157,0.692
41000,0.156,0.152,0.692
42000,0.158,0.161,0.681
43000,0.140,0.150,0.710
44000,0.195,0.141,0.664
45000,0.178,0.147,0.675
46000,0.169,0.164,0.667
47000,0.155,0.150,0.695
48000,0.137,0.160,0.703
49000,0.156,0.169,0.675
50000,0.124,0.142,0.734
51000,0.130,0.174,0.696
52000,0.144,0.188,0.668
53000,0.162,0.180,0.658
54000,0.144,0.165,0.691
55000,0.186,0.177,0.637
56000,0.183,0.140,0.677
57000,0.144,0.177,0.679
58000,0.129,0.184,0.687
59000,0.132,0.204,0.664
60000,0.104,0.195,0.701
61000,0.132,0.169,0.699
62000,0.179,0.136,0.685
63000,0.170,0.142,0.688
64000,0.181,0.160,0.659
65000,0.141,0.176,0.683
66000,0.171,0.179,0.650
67000,0.172,0.155,0.673
68000,0.132,0.164,0.704
69000,0.112,0.156,0.732
70000,0.123,0.151,0.726
71000,0.153,0.153,0.694
72000,0.129,0.194,0.677
73000,0.134,0.179,0.687
74000,0.142,0.138,0.720
75000,0.135,0.179,0.686
76000,0.118,0.168,0.714
77000,0.157,0.157,0.686
78000,0.161,0.177,0.662
79000,0.162,0.178,0.660
80000,0.133,0.135,0.732
81000,0.175,0.163,0.662
82000,0.163,0.117,0.720
83000,0.154,0.119,0.727
84000,0.185,0.131,0.684
85000,0.161,0.179,0.660
86000,0.185,0.131,0.684
87000,0.181,0.140,0.679
88000,0.188,0.130,0.682
89000,0.108,0.152,0.740
90000,0.130,0.205,0.665
91000,0.128,0.212,0.660
92000,0.143,0.159,0.698
93000,0.170,0.156,0.674
94000,0.153,0.175,0.672
95000,0.144,0.176,0.680
96000,0.148,0.149,0.703
97000,0.198,0.112,0.690
98000,0.184,0.162,0.654
99000,0.131,0.187,0.682
100000,0.127,0.167,0.706
101000,0.127,0.171,0.702
102000,0.171,0.153,0.676
