time,n_A+p,n_B,n_AB
1000,0.239,0.433,0.328
2000,0.284,0.377,0.339
3000,0.251,0.372,0.377
4000,0.264,0.351,0.385
5000,0.258,0.418,0.324
6000,0.244,0.387,0.369
7000,0.243,0.404,0.353
8000,0.323,0.313,0.364
9000,0.283,0.351,0.366
10000,0.308,0.355,0.337
11000,0.265,0.386,0.349
12000,0.284,0.355,0.361
13000,0.280,0.329,0.391
14000,0.272,0.363,0.365
15000,0.215,0.425,0.360
16000,0.249,0.422,0.329
17000,0.189,0.441,0.370
18000,0.187,0.463,0.350
19000,0.161,0.495,0.344
20000,0.230,0.440,0.330
21000,0.254,0.380,0.366
22000,0.220,0.432,0.348
23000,0.169,0.489,0.342
24000,0.186,0.479,0.335
25000,0.211,0.444,0.345
26000,0.203,0.452,0.345
27000,0.243,0.398,0.359
28000,0.316,0.313,0.371
29000,0.339,0.294,0.367
30000,0.370,0.254,0.376
31000,0.342,0.318,0.340
32000,0.271,0.392,0.337
33000,0.298,0.319,0.383
34000,0.292,0.329,0.379
35000,0.234,0.396,0.370
36000,0.203,0.434,0.363
37000,0.224,0.414,0.362
38000,0.254,0.415,0.331
39000,0.291,0.401,0.308
40000,0.312,0.346,0.342
41000,0.314,0.327,0.359
42000,0.244,0.388,0.368
43000,0.232,0.379,0.389
44000,0.275,0.336,0.389
45000,0.281,0.342,0.377
46000,0.311,0.341,0.348
47000,0.335,0.314,0.351
48000,0.346,0.296,0.358
49000,0.372,0.300,0.328
50000,0.366,0.263,0.371
51000,0.430,0.242,0.328
52000,0.400,0.250,0.350
53000,0.402,0.269,0.329
54000,0.387,0.266,0.347
55000,0.350,0.329,0.321
56000,0.285,0.340,0.375
57000,0.360,0.266,0.374
58000,0.360,0.266,0.374
59000,0.364,0.261,0.375
60000,0.412,0.264,0.324
61000,0.345,0.311,0.344
62000,0.384,0.267,0.349
63000,0.387,0.277,0.336
64000,0.355,0.270,0.375
65000,0.394,0.278,0.328
66000,0.355,0.254,0.391
67000,0.362,0.250,0.388
68000,0.420,0.231,0.349
69000,0.440,0.213,0.347
70000,0.448,0.224,0.328
71000,0.441,0.245,0.314
72000,0.332,0.330,0.338
73000,0.285,0.354,0.361
74000,0.273,0.367,0.360
75000,0.235,0.378,0.387
76000,0.286,0.372,0.342
77000,0.248,0.408,0.344
78000,0.266,0.352,0.382
79000,0.276,0.356,0.368
80000,0.307,0.329,0.364
81000,0.263,0.341,0.396
82000,0.294,0.350,0.356
83000,0.238,0.395,0.367
84000,0.199,0.442,0.359
85000,0.184,0.479,0.337
86000,0.173,0.483,0.344
87000,0.228,0.411,0.361
88000,0.222,0.376,0.402
89000,0.188,0.455,0.357
90000,0.160,0.514,0.326
91000,0.212,0.476,0.312
92000,0.210,0.419,0.371
93000,0.305,0.390,0.305
94000,0.230,0.392,0.378
95000,0.328,0.328,0.344
96000,0.316,0.291,0.393
97000,0.335,0.292,0.373
98000,0.285,0.357,0.358
99000,0.251,0.360,0.389
100000,0.247,0.379,0.374
101000,0.203,0.435,0.362
102000,0.223,0.444,0.333
103000,0.218,0.432,0.350
104000,0.275,0.359,0.366
105000,0.299,0.350,0.351
106000,0.348,0.259,0.393
107000,0.372,0.267,0.361
108000,0.407,0.239,0.354
109000,0.454,0.209,0.337
110000,0.444,0.230,0.326
111000,0.405,0.221,0.374
112000,0.372,0.270,0.358
113000,0.387,0.237,0.376
114000,0.368,0.248,0.384
115000,0.452,0.226,0.322
116000,0.457,0.196,0.347
117000,0.444,0.207,0.349
118000,0.470,0.196,0.334
119000,0.409,0.243,0.348
120000,0.357,0.270,0.373
121000,0.351,0.289,0.360
122000,0.332,0.299,0.369
123000,0.330,0.328,0.342
124000,0.357,0.290,0.353
125000,0.380,0.253,0.367
126000,0.377,0.246,0.377
127000,0.405,0.229,0.366
128000,0.414,0.227,0.359
129000,0.438,0.225,0.337
130000,0.408,0.235,0.357
131000,0.424,0.211,0.365
132000,0.389,0.303,0.308
133000,0.395,0.249,0.356
134000,0.419,0.216,0.365
135000,0.352,0.285,0.363
136000,0.265,0.373,0.362
137000,0.286,0.344,0.370
138000,0.249,0.404,0.347
139000,0.232,0.431,0.337
