time,n_A+p,n_B,n_AB
1000,0.189,0.241,0.570
2000,0.151,0.250,0.599
3000,0.143,0.215,0.642
4000,0.209,0.161,0.630
5000,0.219,0.147,0.634
6000,0.249,0.142,0.609
7000,0.212,0.147,0.641
8000,0.190,0.192,0.618
9000,0.173,0.223,0.604
10000,0.184,0.184,0.632
11000,0.197,0.176,0.627
12000,0.210,0.182,0.608
13000,0.223,0.147,0.630
14000,0.186,0.158,0.656
15000,0.209,0.196,0.595
16000,0.161,0.205,0.634
17000,0.224,0.189,0.587
18000,0.188,0.150,0.662
19000,0.199,0.176,0.625
20000,0.197,0.176,0.627
21000,0.184,0.191,0.625
22000,0.203,0.195,0.602
23000,0.167,0.216,0.617
24000,0.189,0.212,0.599
25000,0.172,0.179,0.649
26000,0.189,0.201,0.610
27000,0.170,0.221,0.609
28000,0.165,0.224,0.611
29000,0.153,0.235,0.612
30000,0.126,0.200,0.674
31000,0.190,0.183,0.627
32000,0.229,0.173,0.598
33000,0.196,0.188,0.616
34000,0.187,0.190,0.623
35000,0.223,0.174,0.603
36000,0.196,0.180,0.624
37000,0.210,0.171,0.619
38000,0.193,0.221,0.586
39000,0.189,0.181,0.630
40000,0.185,0.202,0.613
41000,0.243,0.151,0.606
42000,0.239,0.168,0.593
43000,0.195,0.177,0.628
44000,0.166,0.223,0.611
45000,0.162,0.190,0.648
46000,0.218,0.171,0.611
47000,0.198,0.198,0.604
48000,0.179,0.218,0.603
49000,0.196,0.203,0.601
50000,0.162,0.220,0.618
51000,0.173,0.225,0.602
52000,0.159,0.195,0.646
53000,0.190,0.164,0.646
54000,0.218,0.155,0.627
55000,0.211,0.174,0.615
56000,0.183,0.176,0.641
57000,0.185,0.165,0.650
58000,0.206,0.147,0.647
59000,0.203,0.141,0.656
60000,0.180,0.165,0.655
61000,0.145,0.190,0.665
62000,0.169,0.227,0.604
63000,0.230,0.192,0.578
64000,0.216,0.175,0.609
65000,0.219,0.190,0.591
66000,0.162,0.207,0.631
67000,0.168,0.204,0.628
68000,0.197,0.202,0.601
69000,0.195,0.175,0.630
70000,0.172,0.174,0.654
71000,0.190,0.195,0.615
72000,0.173,0.193,0.634
73000,0.187,0.212,0.601
74000,0.135,0.240,0.625
75000,0.146,0.235,0.619
76000,0.129,0.229,0.642
77000,0.185,0.174,0.641
78000,0.203,0.170,0.627
79000,0.273,0.129,0.598
80000,0.213,0.167,0.620
81000,0.193,0.176,0.631
82000,0.182,0.187,0.631
83000,0.259,0.150,0.591
84000,0.186,0.164,0.650
85000,0.204,0.143,0.653
86000,0.207,0.158,0.635
87000,0.197,0.156,0.647
88000,0.157,0.226,0.617
89000,0.201,0.183,0.616
90000,0.198,0.150,0.652
91000,0.191,0.147,0.662
92000,0.213,0.170,0.617
93000,0.199,0.155,0.646
94000,0.202,0.190,0.608
95000,0.239,0.163,0.598
96000,0.202,0.194,0.604
97000,0.180,0.164,0.656
98000,0.183,0.189,0.628
99000,0.180,0.181,0.639
100000,0.176,0.170,0.654
101000,0.180,0.185,0.635
102000,0.206,0.172,0.622
103000,0.217,0.170,0.613
104000,0.278,0.152,0.570
105000,0.258,0.147,0.595
106000,0.164,0.187,0.649
107000,0.214,0.209,0.577
108000,0.199,0.205,0.596
109000,0.201,0.174,0.625
110000,0.162,0.207,0.631
111000,0.157,0.181,0.662
112000,0.148,0.208,0.644
113000,0.159,0.203,0.638
