time,n_A+p,n_B,n_AB
1000,0.230,0.267,0.503
2000,0.185,0.278,0.537
3000,0.232,0.258,0.510
4000,0.237,0.223,0.540
5000,0.228,0.229,0.543
6000,0.223,0.220,0.557
7000,0.260,0.216,0.524
8000,0.239,0.232,0.529
9000,0.208,0.255,0.537
10000,0.264,0.175,0.561
11000,0.233,0.215,0.552
12000,0.277,0.188,0.535
13000,0.284,0.169,0.547
14000,0.229,0.225,0.546
15000,0.244,0.225,0.531
16000,0.241,0.212,0.547
17000,0.254,0.207,0.539
18000,0.238,0.197,0.565
19000,0.292,0.207,0.501
20000,0.235,0.203,0.562
21000,0.299,0.208,0.493
22000,0.263,0.174,0.563
23000,0.249,0.206,0.545
24000,0.230,0.243,0.527
25000,0.222,0.206,0.572
26000,0.182,0.272,0.546
27000,0.241,0.210,0.549
28000,0.238,0.228,0.534
29000,0.212,0.258,0.530
30000,0.232,0.239,0.529
31000,0.215,0.250,0.535
32000,0.247,0.257,0.496
33000,0.234,0.257,0.509
34000,0.211,0.258,0.531
35000,0.232,0.243,0.525
36000,0.177,0.257,0.566
37000,0.189,0.236,0.575
38000,0.201,0.237,0.562
39000,0.239,0.230,0.531
40000,0.245,0.249,0.506
41000,0.263,0.221,0.516
42000,0.203,0.269,0.528
43000,0.277,0.203,0.520
44000,0.269,0.192,0.539
45000,0.258,0.207,0.535
46000,0.278,0.188,0.534
47000,0.273,0.220,0.507
48000,0.273,0.204,0.523
49000,0.274,0.218,0.508
50000,0.241,0.239,0.520
51000,0.240,0.216,0.544
52000,0.245,0.202,0.553
53000,0.281,0.200,0.519
54000,0.222,0.211,0.567
55000,0.266,0.223,0.511
56000,0.255,0.219,0.526
57000,0.223,0.240,0.537
58000,0.251,0.224,0.525
59000,0.284,0.216,0.500
60000,0.261,0.184,0.555
61000,0.232,0.258,0.510
62000,0.201,0.287,0.512
63000,0.244,0.227,0.529
64000,0.223,0.251,0.526
65000,0.201,0.282,0.517
66000,0.166,0.280,0.554
67000,0.190,0.259,0.551
68000,0.213,0.231,0.556
69000,0.274,0.169,0.557
70000,0.349,0.152,0.499
71000,0.315,0.173,0.512
72000,0.259,0.189,0.552
73000,0.240,0.221,0.539
74000,0.272,0.189,0.539
75000,0.248,0.208,0.544
76000,0.267,0.210,0.523
77000,0.212,0.202,0.586
78000,0.205,0.229,0.566
79000,0.248,0.186,0.566
80000,0.194,0.257,0.549
81000,0.256,0.238,0.506
82000,0.290,0.183,0.527
83000,0.251,0.209,0.540
84000,0.294,0.203,0.503
85000,0.261,0.191,0.548
86000,0.201,0.204,0.595
87000,0.217,0.231,0.552
88000,0.190,0.318,0.492
89000,0.205,0.291,0.504
90000,0.226,0.261,0.513
91000,0.243,0.189,0.568
92000,0.222,0.235,0.543
93000,0.240,0.209,0.551
94000,0.209,0.237,0.554
95000,0.225,0.232,0.543
96000,0.213,0.236,0.551
97000,0.191,0.309,0.500
98000,0.212,0.251,0.537
99000,0.214,0.278,0.508
100000,0.257,0.204,0.539
101000,0.272,0.173,0.555
102000,0.289,0.166,0.545
103000,0.295,0.190,0.515
104000,0.199,0.232,0.569
105000,0.239,0.196,0.565
106000,0.260,0.188,0.552
107000,0.257,0.183,0.560
108000,0.240,0.178,0.582
109000,0.241,0.223,0.536
110000,0.222,0.217,0.561
111000,0.263,0.202,0.535
112000,0.228,0.245,0.527
113000,0.186,0.273,0.541
114000,0.181,0.309,0.510
115000,0.212,0.285,0.503
116000,0.234,0.235,0.531
117000,0.274,0.211,0.515
118000,0.246,0.225,0.529
119000,0.247,0.225,0.528
120000,0.315,0.185,0.500
121000,0.229,0.235,0.536
122000,0.237,0.219,0.544
123000,0.216,0.231,0.553
124000,0.254,0.194,0.552
125000,0.198,0.233,0.569
126000,0.224,0.256,0.520
127000,0.208,0.219,0.573
128000,0.224,0.253,0.523
129000,0.251,0.268,0.481
130000,0.263,0.257,0.480
131000,0.214,0.240,0.546
132000,0.197,0.286,0.517
133000,0.205,0.241,0.554
134000,0.180,0.260,0.560
135000,0.169,0.298,0.533
136000,0.196,0.286,0.518
137000,0.185,0.266,0.549
138000,0.214,0.214,0.572
139000,0.227,0.224,0.549
140000,0.245,0.214,0.541
141000,0.281,0.203,0.516
142000,0.248,0.202,0.550
143000,0.202,0.241,0.557
144000,0.244,0.226,0.530
145000,0.209,0.256,0.535
146000,0.234,0.258,0.508
147000,0.209,0.220,0.571
148000,0.187,0.261,0.552
149000,0.233,0.205,0.562
150000,0.233,0.263,0.504
151000,0.266,0.221,0.513
152000,0.221,0.235,0.544
153000,0.221,0.247,0.532
154000,0.261,0.216,0.523
155000,0.221,0.235,0.544
156000,0.188,0.270,0.542
157000,0.188,0.296,0.516
158000,0.213,0.246,0.541
159000,0.208,0.282,0.510
160000,0.224,0.260,0.516
161000,0.199,0.279,0.522
162000,0.185,0.241,0.574
163000,0.182,0.258,0.560
164000,0.218,0.254,0.528
165000,0.204,0.259,0.537
166000,0.212,0.282,0.506
167000,0.222,0.249,0.529
168000,0.303,0.214,0.483
169000,0.267,0.221,0.512
170000,0.233,0.237,0.530
171000,0.175,0.285,0.540
172000,0.208,0.263,0.529
173000,0.266,0.209,0.525
174000,0.236,0.233,0.531
175000,0.254,0.223,0.523
176000,0.239,0.220,0.541
177000,0.246,0.238,0.516
178000,0.236,0.203,0.561
179000,0.268,0.216,0.516
180000,0.274,0.176,0.550
181000,0.249,0.197,0.554
182000,0.253,0.237,0.510
183000,0.245,0.220,0.535
184000,0.235,0.210,0.555
185000,0.228,0.224,0.548
186000,0.215,0.245,0.540
187000,0.206,0.265,0.529
188000,0.168,0.285,0.547
189000,0.193,0.236,0.571
190000,0.220,0.229,0.551
191000,0.253,0.250,0.497
192000,0.248,0.226,0.526
193000,0.257,0.268,0.475
194000,0.227,0.222,0.551
195000,0.263,0.215,0.522
196000,0.241,0.189,0.570
197000,0.265,0.187,0.548
198000,0.288,0.151,0.561
199000,0.218,0.250,0.532
200000,0.218,0.255,0.527
201000,0.204,0.288,0.508
202000,0.231,0.262,0.507
203000,0.218,0.209,0.573
204000,0.197,0.254,0.549
205000,0.240,0.274,0.486
206000,0.212,0.255,0.533
207000,0.292,0.190,0.518
