time,n_A+p,n_B,n_AB
1000,0.166,0.305,0.529
2000,0.167,0.244,0.589
3000,0.153,0.253,0.594
4000,0.155,0.248,0.597
5000,0.147,0.306,0.547
6000,0.188,0.222,0.590
7000,0.184,0.210,0.606
8000,0.190,0.228,0.582
9000,0.233,0.194,0.573
10000,0.197,0.218,0.585
11000,0.195,0.235,0.570
12000,0.210,0.180,0.610
13000,0.254,0.162,0.584
14000,0.270,0.178,0.552
15000,0.210,0.198,0.592
16000,0.181,0.244,0.575
17000,0.216,0.189,0.595
18000,0.171,0.196,0.633
19000,0.176,0.193,0.631
20000,0.203,0.211,0.586
21000,0.208,0.199,0.593
22000,0.207,0.187,0.606
23000,0.217,0.240,0.543
24000,0.213,0.206,0.581
25000,0.199,0.230,0.571
26000,0.138,0.274,0.588
27000,0.174,0.233,0.593
28000,0.236,0.195,0.569
29000,0.253,0.205,0.542
30000,0.243,0.160,0.597
31000,0.237,0.201,0.562
32000,0.234,0.186,0.580
33000,0.208,0.186,0.606
34000,0.178,0.235,0.587
35000,0.199,0.205,0.596
36000,0.228,0.190,0.582
37000,0.190,0.216,0.594
38000,0.164,0.216,0.620
39000,0.216,0.230,0.554
40000,0.271,0.163,0.566
41000,0.239,0.183,0.578
42000,0.244,0.191,0.565
43000,0.202,0.264,0.534
44000,0.176,0.270,0.554
45000,0.232,0.188,0.580
46000,0.202,0.202,0.596
47000,0.216,0.217,0.567
48000,0.188,0.214,0.598
49000,0.179,0.221,0.600
50000,0.164,0.281,0.555
51000,0.196,0.170,0.634
52000,0.192,0.190,0.618
53000,0.196,0.202,0.602
54000,0.232,0.157,0.611
55000,0.274,0.186,0.540
56000,0.206,0.210,0.584
57000,0.259,0.159,0.582
58000,0.189,0.190,0.621
59000,0.205,0.219,0.576
60000,0.177,0.220,0.603
61000,0.169,0.233,0.598
62000,0.138,0.262,0.600
63000,0.136,0.230,0.634
64000,0.166,0.274,0.560
65000,0.133,0.272,0.595
66000,0.191,0.283,0.526
67000,0.164,0.203,0.633
68000,0.168,0.223,0.609
69000,0.214,0.218,0.568
70000,0.177,0.228,0.595
71000,0.213,0.218,0.569
72000,0.202,0.204,0.594
73000,0.234,0.157,0.609
74000,0.235,0.145,0.620
75000,0.212,0.176,0.612
76000,0.251,0.148,0.601
77000,0.241,0.166,0.593
78000,0.237,0.170,0.593
79000,0.226,0.193,0.581
80000,0.249,0.176,0.575
81000,0.239,0.211,0.550
82000,0.198,0.215,0.587
83000,0.219,0.222,0.559
84000,0.202,0.224,0.574
85000,0.221,0.200,0.579
86000,0.210,0.179,0.611
87000,0.225,0.204,0.571
88000,0.223,0.176,0.601
89000,0.260,0.186,0.554
90000,0.263,0.156,0.581
91000,0.186,0.222,0.592
92000,0.207,0.192,0.601
93000,0.208,0.196,0.596
94000,0.204,0.219,0.577
95000,0.207,0.238,0.555
96000,0.224,0.162,0.614
97000,0.206,0.186,0.608
98000,0.182,0.251,0.567
99000,0.209,0.184,0.607
100000,0.212,0.183,0.605
101000,0.191,0.220,0.589
102000,0.181,0.270,0.549
103000,0.138,0.271,0.591
104000,0.186,0.235,0.579
105000,0.164,0.260,0.576
106000,0.215,0.223,0.562
107000,0.172,0.237,0.591
108000,0.223,0.196,0.581
109000,0.226,0.137,0.637
110000,0.207,0.188,0.605
111000,0.237,0.199,0.564
112000,0.262,0.131,0.607
113000,0.256,0.156,0.588
114000,0.239,0.208,0.553
115000,0.221,0.212,0.567
116000,0.198,0.184,0.618
117000,0.232,0.198,0.570
118000,0.233,0.167,0.600
119000,0.220,0.169,0.611
120000,0.210,0.180,0.610
121000,0.270,0.145,0.585
122000,0.228,0.183,0.589
123000,0.253,0.190,0.557
124000,0.159,0.238,0.603
