time,n_A+p,n_B,n_AB
1000,0.107,0.223,0.670
2000,0.098,0.142,0.760
3000,0.136,0.129,0.735
4000,0.113,0.125,0.762
5000,0.119,0.129,0.752
6000,0.085,0.123,0.792
7000,0.125,0.126,0.749
8000,0.106,0.125,0.769
9000,0.101,0.127,0.772
10000,0.094,0.149,0.757
11000,0.129,0.122,0.749
12000,0.106,0.129,0.765
13000,0.116,0.127,0.757
14000,0.093,0.138,0.769
15000,0.117,0.130,0.753
16000,0.113,0.148,0.739
17000,0.103,0.124,0.773
18000,0.140,0.128,0.732
19000,0.084,0.160,0.756
20000,0.091,0.153,0.756
21000,0.127,0.105,0.768
22000,0.092,0.140,0.768
23000,0.075,0.112,0.813
24000,0.124,0.084,0.792
25000,0.094,0.090,0.816
26000,0.103,0.128,0.769
27000,0.128,0.108,0.764
28000,0.118,0.101,0.781
29000,0.123,0.106,0.771
30000,0.157,0.109,0.734
31000,0.132,0.130,0.738
32000,0.129,0.094,0.777
33000,0.144,0.116,0.740
34000,0.117,0.089,0.794
35000,0.112,0.108,0.780
36000,0.144,0.104,0.752
37000,0.140,0.107,0.753
38000,0.105,0.128,0.767
39000,0.119,0.136,0.745
40000,0.109,0.152,0.739
41000,0.119,0.111,0.770
42000,0.089,0.105,0.806
43000,0.094,0.124,0.782
44000,0.122,0.106,0.772
45000,0.138,0.120,0.742
46000,0.101,0.125,0.774
47000,0.130,0.098,0.772
48000,0.107,0.139,0.754
49000,0.100,0.135,0.765
50000,0.079,0.126,0.795
51000,0.133,0.120,0.747
52000,0.102,0.125,0.773
53000,0.072,0.112,0.816
54000,0.106,0.104,0.790
55000,0.101,0.127,0.772
56000,0.134,0.139,0.727
57000,0.104,0.149,0.747
58000,0.097,0.129,0.774
59000,0.149,0.109,0.742
60000,0.134,0.092,0.774
61000,0.115,0.096,0.789
62000,0.111,0.160,0.729
63000,0.096,0.130,0.774
64000,0.104,0.112,0.784
65000,0.118,0.119,0.763
66000,0.117,0.106,0.777
67000,0.126,0.094,0.780
68000,0.091,0.128,0.781
69000,0.110,0.121,0.769
70000,0.095,0.121,0.784
71000,0.130,0.111,0.759
72000,0.141,0.110,0.749
73000,0.095,0.116,0.789
74000,0.115,0.140,0.745
75000,0.126,0.109,0.765
76000,0.125,0.116,0.759
77000,0.139,0.135,0.726
78000,0.125,0.135,0.740
79000,0.113,0.105,0.782
80000,0.120,0.090,0.790
81000,0.140,0.072,0.788
82000,0.163,0.074,0.763
83000,0.136,0.094,0.770
84000,0.082,0.127,0.791
85000,0.097,0.108,0.795
86000,0.116,0.108,0.776
87000,0.098,0.136,0.766
88000,0.120,0.116,0.764
89000,0.121,0.170,0.709
90000,0.076,0.142,0.782
91000,0.072,0.130,0.798
92000,0.077,0.149,0.774
93000,0.075,0.140,0.785
94000,0.103,0.124,0.773
95000,0.113,0.121,0.766
96000,0.121,0.144,0.735
97000,0.126,0.113,0.761
98000,0.149,0.108,0.743
99000,0.146,0.110,0.744
100000,0.117,0.109,0.774
101000,0.139,0.121,0.740
102000,0.118,0.126,0.756
103000,0.096,0.104,0.800
104000,0.115,0.101,0.784
105000,0.123,0.116,0.761
106000,0.157,0.121,0.722
107000,0.122,0.125,0.753
108000,0.105,0.119,0.776
109000,0.082,0.128,0.790
110000,0.095,0.117,0.788
111000,0.095,0.132,0.773
112000,0.118,0.137,0.745
113000,0.130,0.120,0.750
114000,0.115,0.088,0.797
115000,0.112,0.131,0.757
116000,0.089,0.138,0.773
117000,0.094,0.134,0.772
118000,0.082,0.125,0.793
119000,0.119,0.105,0.776
120000,0.109,0.117,0.774
121000,0.101,0.116,0.783
122000,0.125,0.112,0.763
123000,0.135,0.134,0.731
124000,0.107,0.135,0.758
125000,0.102,0.133,0.765
126000,0.109,0.156,0.735
127000,0.101,0.137,0.762
128000,0.123,0.092,0.785
129000,0.141,0.132,0.727
130000,0.120,0.111,0.769
131000,0.105,0.127,0.768
132000,0.108,0.132,0.760
133000,0.100,0.138,0.762
134000,0.068,0.154,0.778
135000,0.089,0.153,0.758
136000,0.139,0.123,0.738
137000,0.120,0.117,0.763
138000,0.113,0.098,0.789
139000,0.138,0.118,0.744
140000,0.126,0.127,0.747
141000,0.131,0.115,0.754
142000,0.119,0.121,0.760
143000,0.140,0.099,0.761
144000,0.169,0.124,0.707
145000,0.174,0.100,0.726
146000,0.131,0.123,0.746
147000,0.077,0.152,0.771
148000,0.066,0.131,0.803
149000,0.114,0.106,0.780
150000,0.139,0.099,0.762
151000,0.104,0.133,0.763
152000,0.094,0.131,0.775
153000,0.096,0.123,0.781
154000,0.087,0.135,0.778
155000,0.127,0.130,0.743
156000,0.110,0.109,0.781
157000,0.131,0.150,0.719
158000,0.141,0.135,0.724
159000,0.097,0.156,0.747
160000,0.116,0.165,0.719
161000,0.110,0.155,0.735
162000,0.142,0.097,0.761
163000,0.153,0.075,0.772
164000,0.151,0.077,0.772
165000,0.139,0.101,0.760
166000,0.116,0.111,0.773
167000,0.145,0.093,0.762
168000,0.132,0.103,0.765
169000,0.116,0.127,0.757
170000,0.121,0.134,0.745
171000,0.135,0.107,0.758
172000,0.097,0.148,0.755
173000,0.101,0.137,0.762
174000,0.179,0.111,0.710
175000,0.148,0.120,0.732
176000,0.129,0.109,0.762
177000,0.103,0.117,0.780
178000,0.115,0.094,0.791
179000,0.132,0.097,0.771
180000,0.137,0.116,0.747
181000,0.141,0.125,0.734
182000,0.123,0.122,0.755
183000,0.122,0.127,0.751
184000,0.129,0.100,0.771
185000,0.128,0.131,0.741
186000,0.153,0.119,0.728
187000,0.121,0.113,0.766
188000,0.160,0.116,0.724
189000,0.133,0.116,0.751
190000,0.110,0.122,0.768
191000,0.112,0.114,0.774
192000,0.073,0.122,0.805
193000,0.088,0.120,0.792
194000,0.110,0.104,0.786
195000,0.129,0.122,0.749
196000,0.160,0.124,0.716
197000,0.124,0.150,0.726
198000,0.092,0.150,0.758
199000,0.100,0.126,0.774
200000,0.102,0.101,0.797
201000,0.136,0.113,0.751
202000,0.131,0.100,0.769
203000,0.087,0.095,0.818
204000,0.097,0.123,0.780
205000,0.117,0.121,0.762
206000,0.116,0.157,0.727
207000,0.104,0.137,0.759
208000,0.120,0.118,0.762
209000,0.135,0.097,0.768
210000,0.091,0.123,0.786
211000,0.138,0.114,0.748
212000,0.136,0.117,0.747
213000,0.148,0.108,0.744
214000,0.142,0.087,0.771
215000,0.093,0.140,0.767
216000,0.122,0.128,0.750
217000,0.088,0.109,0.803
218000,0.115,0.104,0.781
219000,0.104,0.133,0.763
220000,0.115,0.147,0.738
221000,0.122,0.102,0.776
222000,0.146,0.100,0.754
223000,0.114,0.136,0.750
224000,0.149,0.114,0.737
225000,0.126,0.095,0.779
226000,0.119,0.101,0.780
227000,0.131,0.083,0.786
228000,0.119,0.123,0.758
229000,0.106,0.123,0.771
230000,0.113,0.135,0.752
231000,0.145,0.126,0.729
232000,0.131,0.110,0.759
233000,0.128,0.114,0.758
234000,0.135,0.113,0.752
235000,0.113,0.113,0.774
236000,0.110,0.123,0.767
237000,0.117,0.087,0.796
238000,0.114,0.142,0.744
239000,0.120,0.129,0.751
240000,0.114,0.097,0.789
241000,0.122,0.102,0.776
242000,0.118,0.131,0.751
243000,0.102,0.115,0.783
244000,0.117,0.115,0.768
245000,0.095,0.117,0.788
246000,0.077,0.103,0.820
247000,0.091,0.112,0.797
248000,0.116,0.117,0.767
249000,0.120,0.136,0.744
250000,0.111,0.107,0.782
251000,0.082,0.124,0.794
252000,0.134,0.085,0.781
253000,0.105,0.113,0.782
254000,0.119,0.122,0.759
255000,0.144,0.101,0.755
256000,0.131,0.103,0.766
257000,0.124,0.129,0.747
258000,0.149,0.097,0.754
259000,0.166,0.091,0.743
260000,0.120,0.103,0.777
261000,0.117,0.107,0.776
262000,0.115,0.106,0.779
263000,0.124,0.133,0.743
264000,0.123,0.107,0.770
265000,0.138,0.108,0.754
266000,0.122,0.119,0.759
267000,0.096,0.132,0.772
268000,0.102,0.108,0.790
269000,0.117,0.116,0.767
270000,0.095,0.139,0.766
271000,0.105,0.101,0.794
272000,0.127,0.118,0.755
273000,0.110,0.133,0.757
274000,0.107,0.129,0.764
275000,0.133,0.113,0.754
276000,0.124,0.143,0.733
277000,0.118,0.120,0.762
278000,0.129,0.128,0.743
279000,0.118,0.109,0.773
280000,0.143,0.107,0.750
281000,0.151,0.115,0.734
282000,0.119,0.108,0.773
283000,0.136,0.087,0.777
284000,0.142,0.104,0.754
285000,0.131,0.102,0.767
286000,0.118,0.112,0.770
287000,0.110,0.124,0.766
288000,0.136,0.118,0.746
289000,0.118,0.120,0.762
290000,0.087,0.138,0.775
291000,0.105,0.139,0.756
292000,0.127,0.124,0.749
293000,0.107,0.116,0.777
294000,0.131,0.104,0.765
295000,0.131,0.096,0.773
296000,0.109,0.116,0.775
297000,0.117,0.104,0.779
298000,0.087,0.127,0.786
299000,0.126,0.119,0.755
300000,0.117,0.100,0.783
301000,0.122,0.133,0.745
302000,0.099,0.119,0.782
303000,0.103,0.142,0.755
304000,0.109,0.126,0.765
305000,0.099,0.131,0.770
306000,0.123,0.078,0.799
307000,0.151,0.105,0.744
308000,0.153,0.096,0.751
309000,0.128,0.136,0.736
310000,0.127,0.097,0.776
311000,0.110,0.084,0.806
312000,0.128,0.094,0.778
313000,0.145,0.090,0.765
314000,0.128,0.092,0.780
315000,0.122,0.095,0.783
316000,0.141,0.113,0.746
317000,0.115,0.122,0.763
318000,0.088,0.101,0.811
319000,0.090,0.134,0.776
320000,0.110,0.126,0.764
321000,0.129,0.095,0.776
322000,0.116,0.131,0.753
323000,0.119,0.141,0.740
324000,0.116,0.105,0.779
325000,0.147,0.103,0.750
326000,0.114,0.122,0.764
327000,0.100,0.126,0.774
328000,0.088,0.147,0.765
329000,0.094,0.143,0.763
330000,0.127,0.145,0.728
331000,0.131,0.119,0.750
332000,0.144,0.123,0.733
333000,0.152,0.098,0.750
334000,0.135,0.114,0.751
335000,0.131,0.108,0.761
336000,0.138,0.106,0.756
337000,0.103,0.119,0.778
338000,0.150,0.103,0.747
339000,0.126,0.137,0.737
340000,0.136,0.092,0.772
341000,0.131,0.109,0.760
342000,0.142,0.104,0.754
343000,0.130,0.095,0.775
344000,0.145,0.109,0.746
345000,0.118,0.125,0.757
346000,0.119,0.132,0.749
347000,0.144,0.096,0.760
348000,0.100,0.114,0.786
349000,0.085,0.126,0.789
350000,0.063,0.137,0.800
351000,0.102,0.144,0.754
352000,0.114,0.116,0.770
353000,0.111,0.131,0.758
354000,0.117,0.116,0.767
355000,0.122,0.093,0.785
356000,0.125,0.107,0.768
357000,0.121,0.089,0.790
358000,0.152,0.092,0.756
359000,0.126,0.100,0.774
360000,0.118,0.128,0.754
361000,0.125,0.093,0.782
362000,0.128,0.079,0.793
363000,0.093,0.134,0.773
364000,0.107,0.117,0.776
365000,0.127,0.106,0.767
366000,0.106,0.112,0.782
367000,0.069,0.136,0.795
368000,0.071,0.125,0.804
369000,0.091,0.107,0.802
370000,0.114,0.119,0.767
371000,0.101,0.136,0.763
372000,0.120,0.125,0.755
373000,0.107,0.128,0.765
374000,0.114,0.119,0.767
375000,0.097,0.131,0.772
376000,0.123,0.130,0.747
377000,0.086,0.126,0.788
378000,0.116,0.125,0.759
379000,0.130,0.119,0.751
380000,0.137,0.129,0.734
381000,0.144,0.096,0.760
382000,0.143,0.117,0.740
383000,0.125,0.112,0.763
384000,0.140,0.107,0.753
385000,0.111,0.111,0.778
386000,0.099,0.089,0.812
387000,0.143,0.104,0.753
388000,0.128,0.105,0.767
389000,0.127,0.111,0.762
390000,0.097,0.130,0.773
391000,0.144,0.100,0.756
392000,0.134,0.079,0.787
393000,0.119,0.099,0.782
394000,0.153,0.082,0.765
395000,0.126,0.112,0.762
396000,0.128,0.110,0.762
397000,0.112,0.134,0.754
398000,0.106,0.110,0.784
399000,0.128,0.079,0.793
400000,0.140,0.140,0.720
401000,0.141,0.120,0.739
402000,0.109,0.122,0.769
403000,0.126,0.128,0.746
404000,0.101,0.086,0.813
405000,0.112,0.064,0.824
406000,0.093,0.141,0.766
407000,0.102,0.136,0.762
408000,0.119,0.115,0.766
409000,0.110,0.116,0.774
410000,0.101,0.127,0.772
411000,0.113,0.150,0.737
412000,0.106,0.119,0.775
413000,0.099,0.135,0.766
414000,0.102,0.112,0.786
415000,0.109,0.105,0.786
416000,0.108,0.100,0.792
417000,0.095,0.109,0.796
418000,0.114,0.122,0.764
419000,0.113,0.090,0.797
420000,0.107,0.148,0.745
421000,0.101,0.123,0.776
422000,0.113,0.091,0.796
423000,0.095,0.145,0.760
424000,0.121,0.149,0.730
425000,0.111,0.134,0.755
426000,0.089,0.111,0.800
427000,0.120,0.130,0.750
428000,0.123,0.130,0.747
429000,0.142,0.097,0.761
430000,0.112,0.115,0.773
431000,0.124,0.104,0.772
432000,0.126,0.122,0.752
433000,0.136,0.091,0.773
434000,0.098,0.094,0.808
435000,0.116,0.125,0.759
436000,0.110,0.126,0.764
437000,0.111,0.144,0.745
438000,0.118,0.142,0.740
439000,0.129,0.128,0.743
440000,0.111,0.114,0.775
441000,0.137,0.104,0.759
442000,0.114,0.091,0.795
443000,0.145,0.116,0.739
444000,0.126,0.109,0.765
445000,0.132,0.101,0.767
446000,0.144,0.108,0.748
447000,0.119,0.128,0.753
448000,0.102,0.131,0.767
449000,0.122,0.124,0.754
450000,0.091,0.101,0.808
451000,0.112,0.110,0.778
452000,0.124,0.119,0.757
453000,0.125,0.087,0.788
454000,0.111,0.105,0.784
455000,0.113,0.076,0.811
456000,0.095,0.103,0.802
457000,0.118,0.089,0.793
458000,0.122,0.108,0.770
459000,0.124,0.148,0.728
460000,0.110,0.141,0.749
461000,0.125,0.130,0.745
462000,0.128,0.072,0.800
463000,0.121,0.110,0.769
464000,0.103,0.113,0.784
465000,0.105,0.138,0.757
466000,0.140,0.122,0.738
467000,0.120,0.132,0.748
468000,0.119,0.122,0.759
469000,0.095,0.092,0.813
470000,0.100,0.120,0.780
471000,0.113,0.117,0.770
472000,0.124,0.143,0.733
473000,0.125,0.143,0.732
474000,0.088,0.145,0.767
475000,0.101,0.126,0.773
476000,0.120,0.127,0.753
477000,0.144,0.088,0.768
478000,0.128,0.106,0.766
479000,0.120,0.104,0.776
480000,0.108,0.116,0.776
481000,0.142,0.113,0.745
482000,0.108,0.086,0.806
