time,n_A+p,n_B,n_AB
1000,0.360,0.408,0.232
2000,0.366,0.408,0.226
3000,0.319,0.458,0.223
4000,0.305,0.454,0.241
5000,0.322,0.417,0.261
6000,0.363,0.408,0.229
7000,0.329,0.430,0.241
8000,0.348,0.404,0.248
9000,0.280,0.442,0.278
10000,0.262,0.503,0.235
11000,0.200,0.540,0.260
12000,0.226,0.546,0.228
13000,0.208,0.552,0.240
14000,0.169,0.614,0.217
15000,0.159,0.615,0.226
16000,0.142,0.646,0.212
17000,0.099,0.714,0.187
18000,0.079,0.744,0.177
19000,0.035,0.799,0.166
20000,0.023,0.862,0.115
21000,0.005,0.911,0.084
22000,0.009,0.931,0.060
23000,0.001,0.971,0.028
24000,0.000,0.985,0.015
25000,0.000,0.988,0.012
26000,0.000,0.994,0.006
27000,0.000,1.000,0.000
