time,n_A+p,n_B,n_AB
1000,0.292,0.418,0.290
2000,0.272,0.464,0.264
3000,0.292,0.446,0.262
4000,0.280,0.434,0.286
5000,0.281,0.460,0.259
6000,0.320,0.415,0.265
7000,0.300,0.374,0.326
8000,0.365,0.313,0.322
9000,0.352,0.349,0.299
10000,0.380,0.331,0.289
11000,0.348,0.365,0.287
12000,0.326,0.399,0.275
13000,0.276,0.404,0.320
14000,0.255,0.435,0.310
15000,0.298,0.416,0.286
16000,0.309,0.412,0.279
17000,0.334,0.369,0.297
18000,0.263,0.438,0.299
19000,0.248,0.476,0.276
20000,0.176,0.564,0.260
21000,0.127,0.613,0.260
22000,0.133,0.640,0.227
23000,0.149,0.592,0.259
24000,0.113,0.652,0.235
25000,0.093,0.707,0.200
26000,0.079,0.703,0.218
27000,0.064,0.736,0.200
28000,0.087,0.709,0.204
29000,0.102,0.680,0.218
30000,0.104,0.678,0.218
31000,0.068,0.720,0.212
32000,0.122,0.683,0.195
33000,0.101,0.687,0.212
34000,0.062,0.755,0.183
35000,0.045,0.782,0.173
36000,0.020,0.863,0.117
37000,0.026,0.883,0.091
38000,0.008,0.923,0.069
39000,0.005,0.947,0.048
40000,0.004,0.943,0.053
41000,0.005,0.939,0.056
42000,0.003,0.928,0.069
43000,0.006,0.927,0.067
44000,0.002,0.936,0.062
45000,0.003,0.945,0.052
46000,0.000,0.988,0.012
47000,0.000,0.992,0.008
48000,0.000,0.997,0.003
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
