time,n_A+p,n_B,n_AB
1000,0.202,0.383,0.415
2000,0.193,0.362,0.445
3000,0.208,0.362,0.430
4000,0.256,0.309,0.435
5000,0.227,0.324,0.449
6000,0.239,0.326,0.435
7000,0.367,0.200,0.433
8000,0.334,0.242,0.424
9000,0.285,0.231,0.484
10000,0.249,0.310,0.441
11000,0.209,0.358,0.433
12000,0.218,0.327,0.455
13000,0.234,0.345,0.421
14000,0.190,0.347,0.463
15000,0.201,0.369,0.430
16000,0.183,0.392,0.425
17000,0.227,0.371,0.402
18000,0.253,0.337,0.410
19000,0.272,0.277,0.451
20000,0.305,0.284,0.411
21000,0.263,0.288,0.449
22000,0.248,0.348,0.404
23000,0.289,0.286,0.425
24000,0.257,0.278,0.465
25000,0.230,0.347,0.423
26000,0.309,0.277,0.414
27000,0.351,0.243,0.406
28000,0.332,0.238,0.430
29000,0.328,0.270,0.402
30000,0.300,0.248,0.452
31000,0.249,0.291,0.460
32000,0.284,0.336,0.380
33000,0.296,0.286,0.418
34000,0.255,0.281,0.464
35000,0.214,0.325,0.461
36000,0.214,0.339,0.447
37000,0.266,0.293,0.441
38000,0.250,0.298,0.452
39000,0.294,0.266,0.440
40000,0.267,0.287,0.446
41000,0.245,0.323,0.432
42000,0.230,0.296,0.474
43000,0.179,0.373,0.448
44000,0.174,0.364,0.462
45000,0.202,0.361,0.437
46000,0.204,0.342,0.454
47000,0.263,0.286,0.451
48000,0.299,0.240,0.461
49000,0.296,0.240,0.464
50000,0.332,0.221,0.447
51000,0.281,0.267,0.452
52000,0.253,0.340,0.407
53000,0.250,0.293,0.457
54000,0.328,0.239,0.433
55000,0.308,0.264,0.428
56000,0.321,0.194,0.485
57000,0.320,0.250,0.430
58000,0.290,0.299,0.411
59000,0.309,0.270,0.421
60000,0.301,0.279,0.420
61000,0.321,0.216,0.463
62000,0.325,0.220,0.455
63000,0.349,0.192,0.459
64000,0.293,0.269,0.438
65000,0.224,0.349,0.427
66000,0.201,0.342,0.457
67000,0.279,0.288,0.433
68000,0.246,0.309,0.445
69000,0.203,0.350,0.447
70000,0.209,0.364,0.427
71000,0.220,0.320,0.460
72000,0.244,0.330,0.426
73000,0.244,0.279,0.477
74000,0.245,0.296,0.459
75000,0.302,0.243,0.455
76000,0.237,0.313,0.450
77000,0.253,0.293,0.454
78000,0.261,0.305,0.434
79000,0.357,0.221,0.422
80000,0.309,0.225,0.466
81000,0.277,0.294,0.429
82000,0.265,0.274,0.461
83000,0.296,0.284,0.420
84000,0.313,0.228,0.459
85000,0.309,0.254,0.437
86000,0.362,0.216,0.422
87000,0.302,0.255,0.443
88000,0.289,0.262,0.449
89000,0.271,0.280,0.449
90000,0.287,0.291,0.422
91000,0.294,0.283,0.423
92000,0.296,0.229,0.475
93000,0.329,0.258,0.413
94000,0.309,0.243,0.448
95000,0.307,0.210,0.483
96000,0.337,0.232,0.431
97000,0.286,0.232,0.482
98000,0.255,0.297,0.448
99000,0.326,0.254,0.420
100000,0.271,0.281,0.448
101000,0.307,0.288,0.405
102000,0.271,0.305,0.424
103000,0.238,0.269,0.493
104000,0.284,0.283,0.433
105000,0.274,0.265,0.461
106000,0.261,0.306,0.433
107000,0.309,0.228,0.463
108000,0.287,0.274,0.439
109000,0.234,0.334,0.432
110000,0.254,0.289,0.457
111000,0.256,0.306,0.438
112000,0.275,0.272,0.453
113000,0.273,0.308,0.419
114000,0.228,0.300,0.472
115000,0.203,0.364,0.433
116000,0.236,0.315,0.449
117000,0.266,0.283,0.451
118000,0.210,0.309,0.481
119000,0.196,0.361,0.443
120000,0.210,0.341,0.449
121000,0.273,0.319,0.408
122000,0.232,0.335,0.433
123000,0.314,0.291,0.395
124000,0.302,0.263,0.435
125000,0.301,0.245,0.454
126000,0.301,0.262,0.437
127000,0.283,0.306,0.411
128000,0.317,0.249,0.434
129000,0.320,0.264,0.416
130000,0.296,0.263,0.441
131000,0.281,0.259,0.460
132000,0.297,0.270,0.433
133000,0.268,0.312,0.420
134000,0.239,0.292,0.469
135000,0.230,0.337,0.433
136000,0.169,0.365,0.466
137000,0.233,0.349,0.418
138000,0.264,0.301,0.435
139000,0.210,0.345,0.445
140000,0.208,0.342,0.450
141000,0.248,0.322,0.430
142000,0.292,0.213,0.495
143000,0.303,0.262,0.435
144000,0.313,0.240,0.447
145000,0.282,0.286,0.432
146000,0.289,0.257,0.454
147000,0.227,0.286,0.487
148000,0.256,0.281,0.463
149000,0.261,0.292,0.447
150000,0.232,0.338,0.430
151000,0.210,0.354,0.436
152000,0.205,0.366,0.429
153000,0.236,0.333,0.431
154000,0.271,0.305,0.424
155000,0.299,0.251,0.450
156000,0.279,0.264,0.457
157000,0.228,0.304,0.468
158000,0.254,0.301,0.445
159000,0.289,0.301,0.410
160000,0.299,0.270,0.431
161000,0.321,0.267,0.412
162000,0.272,0.315,0.413
163000,0.257,0.317,0.426
164000,0.230,0.328,0.442
165000,0.250,0.293,0.457
166000,0.232,0.334,0.434
167000,0.187,0.363,0.450
168000,0.210,0.380,0.410
169000,0.186,0.385,0.429
170000,0.181,0.370,0.449
171000,0.216,0.351,0.433
172000,0.229,0.332,0.439
173000,0.240,0.315,0.445
174000,0.264,0.290,0.446
175000,0.257,0.315,0.428
176000,0.240,0.328,0.432
177000,0.248,0.283,0.469
178000,0.283,0.241,0.476
179000,0.271,0.316,0.413
180000,0.264,0.268,0.468
181000,0.221,0.305,0.474
182000,0.235,0.312,0.453
183000,0.247,0.290,0.463
184000,0.248,0.334,0.418
185000,0.255,0.292,0.453
186000,0.250,0.330,0.420
187000,0.272,0.307,0.421
188000,0.287,0.258,0.455
189000,0.330,0.246,0.424
190000,0.307,0.239,0.454
191000,0.262,0.297,0.441
192000,0.270,0.275,0.455
193000,0.315,0.262,0.423
194000,0.282,0.232,0.486
195000,0.263,0.273,0.464
196000,0.281,0.292,0.427
197000,0.260,0.305,0.435
198000,0.227,0.321,0.452
199000,0.243,0.331,0.426
200000,0.250,0.313,0.437
201000,0.246,0.291,0.463
202000,0.257,0.293,0.450
203000,0.291,0.280,0.429
204000,0.221,0.319,0.460
205000,0.217,0.332,0.451
206000,0.216,0.336,0.448
207000,0.260,0.312,0.428
208000,0.266,0.277,0.457
209000,0.332,0.243,0.425
210000,0.334,0.231,0.435
211000,0.354,0.236,0.410
212000,0.406,0.163,0.431
213000,0.347,0.221,0.432
214000,0.363,0.229,0.408
215000,0.346,0.224,0.430
216000,0.306,0.256,0.438
217000,0.291,0.255,0.454
218000,0.255,0.275,0.470
219000,0.276,0.256,0.468
220000,0.241,0.312,0.447
221000,0.274,0.280,0.446
222000,0.216,0.356,0.428
223000,0.225,0.318,0.457
224000,0.232,0.312,0.456
225000,0.229,0.326,0.445
226000,0.234,0.331,0.435
227000,0.290,0.294,0.416
228000,0.242,0.315,0.443
229000,0.243,0.304,0.453
230000,0.229,0.314,0.457
231000,0.233,0.313,0.454
232000,0.236,0.302,0.462
233000,0.268,0.272,0.460
234000,0.282,0.257,0.461
235000,0.287,0.252,0.461
236000,0.326,0.252,0.422
237000,0.283,0.281,0.436
238000,0.276,0.294,0.430
239000,0.249,0.294,0.457
240000,0.275,0.300,0.425
241000,0.245,0.321,0.434
242000,0.242,0.307,0.451
243000,0.259,0.275,0.466
244000,0.335,0.238,0.427
245000,0.368,0.233,0.399
246000,0.399,0.161,0.440
247000,0.362,0.185,0.453
248000,0.339,0.175,0.486
249000,0.320,0.224,0.456
250000,0.271,0.267,0.462
251000,0.238,0.319,0.443
252000,0.219,0.355,0.426
253000,0.225,0.324,0.451
254000,0.244,0.379,0.377
255000,0.255,0.333,0.412
256000,0.274,0.295,0.431
257000,0.327,0.249,0.424
258000,0.294,0.233,0.473
259000,0.288,0.232,0.480
260000,0.286,0.270,0.444
261000,0.299,0.293,0.408
262000,0.293,0.212,0.495
263000,0.332,0.240,0.428
264000,0.255,0.275,0.470
265000,0.264,0.274,0.462
266000,0.248,0.294,0.458
267000,0.289,0.298,0.413
268000,0.297,0.271,0.432
269000,0.292,0.265,0.443
270000,0.333,0.232,0.435
271000,0.314,0.248,0.438
272000,0.273,0.267,0.460
273000,0.235,0.342,0.423
274000,0.256,0.269,0.475
275000,0.298,0.271,0.431
276000,0.282,0.274,0.444
277000,0.300,0.282,0.418
278000,0.256,0.309,0.435
279000,0.247,0.312,0.441
280000,0.241,0.308,0.451
281000,0.251,0.309,0.440
282000,0.266,0.301,0.433
283000,0.234,0.316,0.450
284000,0.253,0.334,0.413
285000,0.280,0.316,0.404
286000,0.282,0.286,0.432
287000,0.240,0.339,0.421
288000,0.249,0.329,0.422
289000,0.266,0.328,0.406
290000,0.253,0.326,0.421
291000,0.250,0.369,0.381
292000,0.245,0.302,0.453
293000,0.258,0.313,0.429
294000,0.259,0.314,0.427
295000,0.283,0.242,0.475
296000,0.340,0.229,0.431
297000,0.413,0.210,0.377
298000,0.368,0.240,0.392
299000,0.271,0.280,0.449
300000,0.275,0.249,0.476
301000,0.280,0.251,0.469
302000,0.276,0.252,0.472
303000,0.273,0.290,0.437
304000,0.260,0.261,0.479
305000,0.276,0.300,0.424
306000,0.307,0.229,0.464
307000,0.255,0.331,0.414
308000,0.311,0.238,0.451
309000,0.299,0.281,0.420
310000,0.282,0.273,0.445
311000,0.265,0.284,0.451
312000,0.244,0.312,0.444
313000,0.269,0.249,0.482
314000,0.233,0.243,0.524
315000,0.320,0.240,0.440
316000,0.324,0.251,0.425
317000,0.350,0.242,0.408
318000,0.358,0.207,0.435
319000,0.334,0.221,0.445
320000,0.363,0.200,0.437
321000,0.311,0.209,0.480
322000,0.306,0.250,0.444
323000,0.318,0.250,0.432
324000,0.294,0.259,0.447
325000,0.278,0.301,0.421
326000,0.273,0.270,0.457
327000,0.232,0.284,0.484
328000,0.275,0.330,0.395
329000,0.316,0.276,0.408
330000,0.328,0.218,0.454
331000,0.362,0.207,0.431
332000,0.368,0.215,0.417
333000,0.292,0.263,0.445
334000,0.311,0.248,0.441
335000,0.281,0.275,0.444
336000,0.269,0.326,0.405
337000,0.246,0.306,0.448
338000,0.232,0.357,0.411
339000,0.219,0.357,0.424
340000,0.218,0.336,0.446
341000,0.222,0.334,0.444
342000,0.222,0.375,0.403
343000,0.224,0.293,0.483
344000,0.239,0.290,0.471
345000,0.237,0.340,0.423
346000,0.237,0.304,0.459
347000,0.184,0.353,0.463
348000,0.252,0.353,0.395
349000,0.214,0.341,0.445
350000,0.256,0.298,0.446
351000,0.319,0.298,0.383
352000,0.309,0.275,0.416
353000,0.315,0.251,0.434
354000,0.325,0.214,0.461
355000,0.278,0.277,0.445
356000,0.291,0.266,0.443
357000,0.323,0.262,0.415
358000,0.283,0.263,0.454
359000,0.235,0.314,0.451
360000,0.260,0.288,0.452
361000,0.265,0.335,0.400
362000,0.257,0.336,0.407
363000,0.205,0.333,0.462
364000,0.198,0.360,0.442
365000,0.258,0.272,0.470
366000,0.247,0.296,0.457
367000,0.282,0.271,0.447
368000,0.260,0.267,0.473
369000,0.293,0.273,0.434
370000,0.308,0.302,0.390
371000,0.312,0.243,0.445
372000,0.298,0.250,0.452
373000,0.268,0.285,0.447
374000,0.288,0.275,0.437
375000,0.300,0.273,0.427
376000,0.328,0.241,0.431
377000,0.357,0.209,0.434
378000,0.329,0.261,0.410
379000,0.327,0.243,0.430
380000,0.340,0.221,0.439
381000,0.332,0.215,0.453
382000,0.288,0.229,0.483
383000,0.233,0.308,0.459
384000,0.237,0.319,0.444
385000,0.309,0.254,0.437
386000,0.284,0.270,0.446
387000,0.296,0.256,0.448
388000,0.345,0.224,0.431
389000,0.305,0.243,0.452
390000,0.255,0.271,0.474
391000,0.315,0.270,0.415
