time,n_A+p,n_B,n_AB
1000,0.360,0.385,0.255
2000,0.331,0.393,0.276
3000,0.343,0.374,0.283
4000,0.361,0.372,0.267
5000,0.430,0.314,0.256
6000,0.498,0.263,0.239
7000,0.552,0.190,0.258
8000,0.550,0.191,0.259
9000,0.616,0.146,0.238
10000,0.645,0.138,0.217
11000,0.686,0.093,0.221
12000,0.735,0.071,0.194
13000,0.761,0.062,0.177
14000,0.802,0.054,0.144
15000,0.824,0.035,0.141
16000,0.793,0.053,0.154
17000,0.859,0.029,0.112
18000,0.875,0.020,0.105
19000,0.933,0.005,0.062
20000,0.955,0.004,0.041
21000,0.942,0.004,0.054
22000,0.950,0.005,0.045
23000,0.986,0.001,0.013
24000,0.976,0.000,0.024
25000,0.976,0.000,0.024
26000,0.982,0.001,0.017
27000,0.998,0.000,0.002
28000,1.000,0.000,0.000
