time,n_A+p,n_B,n_AB
1000,0.358,0.355,0.287
2000,0.391,0.371,0.238
3000,0.377,0.324,0.299
4000,0.354,0.369,0.277
5000,0.351,0.383,0.266
6000,0.397,0.350,0.253
7000,0.385,0.330,0.285
8000,0.403,0.339,0.258
9000,0.368,0.320,0.312
10000,0.372,0.366,0.262
11000,0.383,0.342,0.275
12000,0.400,0.328,0.272
13000,0.459,0.263,0.278
14000,0.517,0.237,0.246
15000,0.570,0.196,0.234
16000,0.599,0.154,0.247
17000,0.633,0.156,0.211
18000,0.646,0.135,0.219
19000,0.664,0.104,0.232
20000,0.693,0.103,0.204
21000,0.672,0.120,0.208
22000,0.748,0.076,0.176
23000,0.803,0.056,0.141
24000,0.887,0.020,0.093
25000,0.912,0.011,0.077
26000,0.913,0.006,0.081
27000,0.903,0.003,0.094
28000,0.961,0.000,0.039
29000,0.968,0.000,0.032
30000,0.973,0.007,0.020
31000,0.986,0.001,0.013
32000,0.997,0.000,0.003
33000,1.000,0.000,0.000
