time,n_A+p,n_B,n_AB
1000,0.291,0.404,0.305
2000,0.324,0.365,0.311
3000,0.317,0.378,0.305
4000,0.329,0.372,0.299
5000,0.319,0.353,0.328
6000,0.298,0.401,0.301
7000,0.318,0.380,0.302
8000,0.254,0.408,0.338
9000,0.257,0.455,0.288
10000,0.219,0.474,0.307
11000,0.222,0.501,0.277
12000,0.171,0.532,0.297
13000,0.155,0.576,0.269
14000,0.148,0.581,0.271
15000,0.146,0.542,0.312
16000,0.171,0.484,0.345
17000,0.199,0.480,0.321
18000,0.188,0.514,0.298
19000,0.137,0.577,0.286
20000,0.120,0.593,0.287
21000,0.138,0.620,0.242
22000,0.120,0.617,0.263
23000,0.078,0.708,0.214
24000,0.087,0.705,0.208
25000,0.072,0.712,0.216
26000,0.079,0.694,0.227
27000,0.073,0.719,0.208
28000,0.078,0.730,0.192
29000,0.065,0.720,0.215
30000,0.051,0.760,0.189
31000,0.052,0.775,0.173
32000,0.031,0.773,0.196
33000,0.041,0.820,0.139
34000,0.055,0.799,0.146
35000,0.040,0.771,0.189
36000,0.046,0.740,0.214
37000,0.051,0.723,0.226
38000,0.052,0.720,0.228
39000,0.044,0.740,0.216
40000,0.027,0.748,0.225
41000,0.072,0.706,0.222
42000,0.117,0.625,0.258
43000,0.093,0.627,0.280
44000,0.070,0.659,0.271
45000,0.082,0.700,0.218
46000,0.082,0.675,0.243
47000,0.100,0.631,0.269
48000,0.121,0.642,0.237
49000,0.143,0.588,0.269
50000,0.124,0.624,0.252
51000,0.122,0.617,0.261
52000,0.104,0.674,0.222
53000,0.100,0.691,0.209
54000,0.093,0.684,0.223
55000,0.086,0.665,0.249
56000,0.104,0.670,0.226
57000,0.088,0.729,0.183
58000,0.084,0.659,0.257
59000,0.073,0.741,0.186
60000,0.057,0.756,0.187
61000,0.039,0.805,0.156
62000,0.012,0.835,0.153
63000,0.004,0.901,0.095
64000,0.004,0.901,0.095
65000,0.010,0.915,0.075
66000,0.006,0.953,0.041
67000,0.002,0.957,0.041
68000,0.000,0.962,0.038
69000,0.002,0.973,0.025
70000,0.000,0.980,0.020
71000,0.000,0.976,0.024
72000,0.000,0.956,0.044
73000,0.000,0.932,0.068
74000,0.000,0.958,0.042
75000,0.000,0.960,0.040
76000,0.000,0.973,0.027
77000,0.002,0.960,0.038
78000,0.000,0.977,0.023
79000,0.000,0.977,0.023
80000,0.000,0.997,0.003
81000,0.000,0.999,0.001
82000,0.000,1.000,0.000
