time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.339,0.099,0.562,0.480932
41500,0.318,0.132,0.550,0.488988
42000,0.368,0.112,0.521,0.468331
42500,0.384,0.070,0.545,0.470025
43000,0.351,0.112,0.537,0.486904
43500,0.273,0.132,0.595,0.473765
44000,0.314,0.120,0.566,0.444013
44500,0.351,0.124,0.525,0.471138
45000,0.405,0.070,0.525,0.447053
45500,0.343,0.083,0.574,0.463724
46000,0.355,0.091,0.554,0.458196
46500,0.331,0.099,0.570,0.463887
47000,0.326,0.124,0.550,0.455503
47500,0.388,0.107,0.504,0.474504
48000,0.355,0.066,0.579,0.457559
48500,0.397,0.070,0.533,0.473341
49000,0.393,0.062,0.545,0.445911
49500,0.339,0.099,0.562,0.454351
50000,0.269,0.124,0.607,0.452535
50500,0.326,0.116,0.558,0.477055
51000,0.405,0.124,0.471,0.503339
51500,0.273,0.153,0.574,0.468862
52000,0.302,0.161,0.537,0.486277
52500,0.310,0.153,0.537,0.506011
53000,0.190,0.182,0.628,0.473327
53500,0.231,0.124,0.645,0.437199
54000,0.277,0.128,0.595,0.476922
54500,0.293,0.145,0.562,0.484438
55000,0.260,0.136,0.603,0.477235
55500,0.198,0.174,0.628,0.451625
56000,0.285,0.149,0.566,0.477571
56500,0.314,0.161,0.525,0.507963
57000,0.289,0.140,0.570,0.495892
57500,0.240,0.194,0.566,0.499827
58000,0.331,0.120,0.550,0.475311
58500,0.289,0.174,0.537,0.504601
59000,0.310,0.157,0.533,0.481209
59500,0.314,0.099,0.587,0.469019
60000,0.360,0.091,0.550,0.459058
60500,0.430,0.074,0.496,0.434263
61000,0.355,0.132,0.512,0.479709
61500,0.339,0.124,0.537,0.465372
62000,0.264,0.186,0.550,0.491627
62500,0.244,0.202,0.554,0.494400
63000,0.194,0.149,0.657,0.422159
63500,0.240,0.169,0.591,0.491988
64000,0.244,0.124,0.632,0.452405
64500,0.326,0.112,0.562,0.484164
65000,0.322,0.099,0.579,0.453370
65500,0.438,0.079,0.483,0.478481
66000,0.343,0.079,0.579,0.457876
66500,0.401,0.079,0.521,0.477491
67000,0.368,0.087,0.545,0.477020
67500,0.360,0.103,0.537,0.450445
68000,0.471,0.037,0.492,0.440913
68500,0.368,0.116,0.517,0.511579
69000,0.260,0.136,0.603,0.471847
69500,0.339,0.124,0.537,0.506090
70000,0.293,0.157,0.550,0.485577
70500,0.285,0.149,0.566,0.482630
71000,0.331,0.128,0.541,0.493685
71500,0.326,0.091,0.583,0.462181
72000,0.331,0.107,0.562,0.482111
72500,0.318,0.136,0.545,0.489022
73000,0.260,0.211,0.529,0.524399
73500,0.289,0.165,0.545,0.504502
74000,0.289,0.099,0.612,0.462974
74500,0.289,0.112,0.599,0.464682
75000,0.326,0.103,0.570,0.456096
75500,0.417,0.074,0.508,0.466786
76000,0.376,0.074,0.550,0.476705
76500,0.331,0.149,0.521,0.511830
77000,0.364,0.153,0.483,0.504485
77500,0.343,0.074,0.583,0.426490
78000,0.426,0.095,0.479,0.473784
78500,0.442,0.033,0.525,0.409865
79000,0.508,0.021,0.471,0.430276
79500,0.525,0.033,0.442,0.443766
80000,0.500,0.054,0.446,0.449257
80500,0.545,0.008,0.446,0.401628
81000,0.496,0.079,0.426,0.484842
81500,0.467,0.033,0.500,0.442753
82000,0.455,0.054,0.492,0.434315
82500,0.384,0.103,0.512,0.468500
83000,0.393,0.140,0.467,0.501443
83500,0.318,0.132,0.550,0.464410
84000,0.322,0.120,0.558,0.475128
84500,0.326,0.120,0.554,0.486228
85000,0.277,0.140,0.583,0.467467
85500,0.281,0.153,0.566,0.496112
86000,0.326,0.066,0.607,0.426743
86500,0.475,0.070,0.455,0.460826
87000,0.459,0.029,0.512,0.407427
87500,0.467,0.087,0.446,0.464064
88000,0.364,0.095,0.541,0.465819
88500,0.335,0.161,0.504,0.499015
89000,0.310,0.116,0.574,0.454802
89500,0.372,0.136,0.492,0.489434
90000,0.240,0.174,0.587,0.472964
90500,0.140,0.153,0.707,0.380959
91000,0.244,0.169,0.587,0.474534
91500,0.190,0.182,0.628,0.451108
92000,0.256,0.219,0.525,0.521540
92500,0.293,0.083,0.624,0.422677
93000,0.322,0.091,0.587,0.446471
93500,0.401,0.058,0.541,0.450687
94000,0.417,0.087,0.496,0.491224
94500,0.351,0.087,0.562,0.468236
95000,0.331,0.124,0.545,0.495418
95500,0.285,0.140,0.574,0.481960
96000,0.260,0.132,0.607,0.470558
96500,0.227,0.174,0.599,0.474149
97000,0.248,0.136,0.616,0.469405
97500,0.281,0.112,0.607,0.449913
98000,0.256,0.165,0.579,0.494324
98500,0.190,0.269,0.541,0.495920
99000,0.190,0.219,0.591,0.475294
99500,0.244,0.219,0.537,0.508210
100000,0.165,0.207,0.628,0.445391
