time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.029,0.764,0.207,0.278575
38000,0.029,0.855,0.116,0.175725
38500,0.029,0.876,0.095,0.169339
39000,0.033,0.860,0.107,0.223924
39500,0.029,0.847,0.124,0.239859
40000,0.037,0.810,0.153,0.258944
40500,0.033,0.810,0.157,0.204785
41000,0.029,0.851,0.120,0.181155
41500,0.050,0.860,0.091,0.209127
42000,0.045,0.769,0.186,0.300792
42500,0.066,0.719,0.215,0.343442
43000,0.045,0.727,0.227,0.330636
43500,0.054,0.731,0.215,0.341881
44000,0.037,0.764,0.198,0.321679
44500,0.041,0.661,0.298,0.407236
45000,0.041,0.603,0.355,0.412063
45500,0.062,0.674,0.264,0.378561
46000,0.062,0.756,0.182,0.301294
46500,0.058,0.727,0.215,0.342007
47000,0.050,0.707,0.244,0.352113
47500,0.062,0.690,0.248,0.319151
48000,0.054,0.702,0.244,0.356955
48500,0.041,0.748,0.211,0.294219
49000,0.058,0.764,0.178,0.287665
49500,0.058,0.773,0.169,0.262793
50000,0.045,0.789,0.165,0.261659
50500,0.062,0.764,0.174,0.282026
51000,0.054,0.764,0.182,0.291905
51500,0.050,0.785,0.165,0.267593
52000,0.029,0.793,0.178,0.232185
52500,0.050,0.756,0.194,0.288494
53000,0.029,0.806,0.165,0.231679
53500,0.033,0.731,0.236,0.345985
54000,0.037,0.802,0.161,0.259725
54500,0.029,0.847,0.124,0.194027
55000,0.050,0.678,0.273,0.391864
55500,0.062,0.649,0.289,0.397064
56000,0.058,0.657,0.285,0.375381
56500,0.037,0.719,0.244,0.323291
57000,0.062,0.645,0.293,0.411133
57500,0.062,0.707,0.231,0.330431
58000,0.033,0.773,0.194,0.277149
58500,0.054,0.802,0.145,0.256850
59000,0.029,0.860,0.112,0.184946
59500,0.029,0.872,0.099,0.145665
60000,0.037,0.860,0.103,0.171542
60500,0.033,0.847,0.120,0.202086
61000,0.029,0.864,0.107,0.200339
61500,0.033,0.860,0.107,0.197210
62000,0.041,0.789,0.169,0.259677
62500,0.037,0.773,0.190,0.275718
63000,0.054,0.785,0.161,0.279502
63500,0.041,0.723,0.236,0.339508
64000,0.050,0.678,0.273,0.396908
64500,0.037,0.769,0.194,0.269669
65000,0.045,0.760,0.194,0.304733
65500,0.050,0.702,0.248,0.352764
66000,0.037,0.769,0.194,0.285243
66500,0.066,0.736,0.198,0.329415
67000,0.050,0.715,0.236,0.345448
67500,0.054,0.740,0.207,0.309242
68000,0.033,0.798,0.169,0.236597
68500,0.045,0.806,0.149,0.250915
69000,0.045,0.769,0.186,0.315486
69500,0.033,0.740,0.227,0.310211
70000,0.054,0.707,0.240,0.362630
70500,0.058,0.731,0.211,0.343907
71000,0.066,0.707,0.227,0.338654
71500,0.079,0.665,0.256,0.374956
72000,0.050,0.781,0.169,0.273899
72500,0.029,0.822,0.149,0.247687
73000,0.050,0.818,0.132,0.259319
73500,0.041,0.831,0.128,0.230674
74000,0.070,0.715,0.215,0.345357
74500,0.050,0.740,0.211,0.323479
75000,0.033,0.814,0.153,0.246049
75500,0.033,0.802,0.165,0.262165
76000,0.029,0.843,0.128,0.200640
76500,0.037,0.731,0.231,0.333810
77000,0.050,0.711,0.240,0.363465
77500,0.087,0.657,0.256,0.427995
78000,0.041,0.764,0.194,0.292711
78500,0.045,0.752,0.202,0.333141
79000,0.041,0.719,0.240,0.361656
79500,0.050,0.661,0.289,0.395961
80000,0.058,0.748,0.194,0.311234
80500,0.045,0.669,0.285,0.392051
81000,0.062,0.628,0.310,0.411165
81500,0.041,0.711,0.248,0.370102
82000,0.062,0.723,0.215,0.341789
82500,0.050,0.719,0.231,0.335097
83000,0.041,0.769,0.190,0.284106
83500,0.066,0.752,0.182,0.285008
84000,0.050,0.715,0.236,0.360906
84500,0.041,0.719,0.240,0.343378
85000,0.070,0.760,0.169,0.287662
85500,0.062,0.731,0.207,0.351792
86000,0.050,0.760,0.190,0.323923
86500,0.041,0.789,0.169,0.288491
87000,0.029,0.793,0.178,0.254562
87500,0.037,0.719,0.244,0.337207
88000,0.029,0.744,0.227,0.309518
88500,0.041,0.798,0.161,0.242693
89000,0.041,0.777,0.182,0.284907
89500,0.054,0.702,0.244,0.333228
90000,0.045,0.740,0.215,0.309476
90500,0.066,0.777,0.157,0.281053
91000,0.058,0.798,0.145,0.268889
91500,0.037,0.777,0.186,0.290640
92000,0.037,0.789,0.174,0.282528
92500,0.037,0.769,0.194,0.297776
93000,0.045,0.789,0.165,0.295789
93500,0.050,0.744,0.207,0.329584
94000,0.037,0.793,0.169,0.283580
94500,0.033,0.818,0.149,0.250498
95000,0.041,0.831,0.128,0.218849
95500,0.066,0.793,0.140,0.288070
96000,0.033,0.723,0.244,0.335580
96500,0.033,0.789,0.178,0.268955
97000,0.037,0.810,0.153,0.275206
97500,0.037,0.810,0.153,0.251913
98000,0.037,0.711,0.252,0.311861
98500,0.045,0.736,0.219,0.319193
99000,0.041,0.806,0.153,0.238076
99500,0.041,0.826,0.132,0.254497
100000,0.029,0.851,0.120,0.199876
