time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.322,0.107,0.570,0.445609
26500,0.244,0.099,0.657,0.407084
27000,0.252,0.128,0.620,0.443351
27500,0.310,0.095,0.595,0.465820
28000,0.322,0.120,0.558,0.478784
28500,0.273,0.140,0.587,0.472252
29000,0.269,0.157,0.574,0.470255
29500,0.347,0.112,0.541,0.458310
30000,0.384,0.107,0.508,0.475585
30500,0.256,0.145,0.599,0.463920
31000,0.302,0.120,0.579,0.472488
31500,0.231,0.124,0.645,0.434037
32000,0.194,0.120,0.686,0.366845
32500,0.236,0.149,0.616,0.471238
33000,0.244,0.186,0.570,0.495939
33500,0.256,0.165,0.579,0.472742
34000,0.215,0.128,0.657,0.426787
34500,0.248,0.116,0.636,0.437679
35000,0.202,0.202,0.595,0.468658
35500,0.244,0.145,0.612,0.452767
36000,0.198,0.207,0.595,0.464619
36500,0.153,0.289,0.558,0.499153
37000,0.169,0.260,0.570,0.488551
37500,0.219,0.132,0.649,0.424209
38000,0.260,0.186,0.554,0.494717
38500,0.289,0.153,0.558,0.493139
39000,0.256,0.136,0.607,0.443103
39500,0.186,0.157,0.657,0.429952
40000,0.145,0.215,0.640,0.435966
40500,0.244,0.157,0.599,0.480123
41000,0.244,0.182,0.574,0.469936
41500,0.227,0.178,0.595,0.468992
42000,0.227,0.190,0.583,0.485942
42500,0.306,0.116,0.579,0.465373
43000,0.310,0.103,0.587,0.449290
43500,0.372,0.120,0.508,0.479146
44000,0.326,0.050,0.624,0.403389
44500,0.397,0.079,0.525,0.470163
45000,0.298,0.116,0.587,0.474508
45500,0.306,0.083,0.612,0.445275
46000,0.277,0.124,0.599,0.475352
46500,0.302,0.149,0.550,0.485773
47000,0.277,0.161,0.562,0.502455
47500,0.318,0.124,0.558,0.460963
48000,0.318,0.145,0.537,0.490514
48500,0.298,0.120,0.583,0.475459
49000,0.252,0.153,0.595,0.474310
49500,0.211,0.128,0.661,0.432524
50000,0.207,0.194,0.599,0.484074
50500,0.165,0.202,0.632,0.437959
51000,0.227,0.174,0.599,0.467472
51500,0.207,0.227,0.566,0.501442
52000,0.293,0.145,0.562,0.478808
52500,0.231,0.136,0.632,0.437827
53000,0.298,0.124,0.579,0.455392
53500,0.281,0.157,0.562,0.484256
54000,0.302,0.140,0.558,0.483177
54500,0.264,0.120,0.616,0.459018
55000,0.244,0.124,0.632,0.431874
55500,0.256,0.124,0.620,0.469753
56000,0.277,0.112,0.612,0.437427
56500,0.256,0.140,0.603,0.469315
57000,0.198,0.207,0.595,0.469859
57500,0.240,0.174,0.587,0.469818
58000,0.219,0.149,0.632,0.434987
58500,0.227,0.149,0.624,0.450191
59000,0.236,0.120,0.645,0.451648
59500,0.236,0.132,0.632,0.434299
60000,0.202,0.186,0.612,0.447764
60500,0.174,0.178,0.649,0.415395
61000,0.285,0.107,0.607,0.431562
61500,0.368,0.045,0.587,0.411488
62000,0.318,0.070,0.612,0.429338
62500,0.273,0.079,0.649,0.416696
63000,0.219,0.153,0.628,0.451499
63500,0.318,0.087,0.595,0.473447
64000,0.269,0.149,0.583,0.465140
64500,0.190,0.215,0.595,0.438817
65000,0.223,0.161,0.616,0.445276
65500,0.244,0.116,0.640,0.412871
66000,0.211,0.182,0.607,0.466775
66500,0.240,0.136,0.624,0.436409
67000,0.306,0.140,0.554,0.484432
67500,0.269,0.145,0.587,0.466252
68000,0.277,0.079,0.645,0.421372
68500,0.310,0.124,0.566,0.475443
69000,0.376,0.083,0.541,0.460057
69500,0.479,0.062,0.459,0.461576
70000,0.430,0.058,0.512,0.434185
70500,0.426,0.054,0.521,0.450840
71000,0.397,0.103,0.500,0.498015
71500,0.384,0.074,0.541,0.432667
72000,0.364,0.058,0.579,0.436167
72500,0.343,0.066,0.591,0.443100
73000,0.260,0.165,0.574,0.479098
73500,0.202,0.178,0.620,0.441596
74000,0.169,0.198,0.632,0.419431
74500,0.165,0.248,0.587,0.456658
75000,0.244,0.124,0.632,0.426255
75500,0.322,0.099,0.579,0.450655
76000,0.397,0.066,0.537,0.453584
76500,0.343,0.132,0.525,0.477830
77000,0.260,0.116,0.624,0.437175
77500,0.310,0.070,0.620,0.419106
78000,0.269,0.083,0.649,0.414359
78500,0.227,0.112,0.661,0.416564
79000,0.202,0.161,0.636,0.448346
79500,0.269,0.140,0.591,0.498741
80000,0.302,0.079,0.620,0.436775
80500,0.298,0.128,0.574,0.457699
81000,0.368,0.103,0.529,0.484857
81500,0.372,0.145,0.483,0.509558
82000,0.215,0.161,0.624,0.438986
82500,0.248,0.161,0.591,0.472833
83000,0.182,0.165,0.653,0.423810
83500,0.190,0.190,0.620,0.459119
84000,0.231,0.174,0.595,0.463506
84500,0.231,0.132,0.636,0.426145
85000,0.277,0.169,0.554,0.492135
85500,0.169,0.136,0.694,0.403487
86000,0.260,0.124,0.616,0.432361
86500,0.236,0.095,0.669,0.405044
87000,0.293,0.140,0.566,0.477353
87500,0.269,0.153,0.579,0.464117
88000,0.248,0.128,0.624,0.406737
88500,0.260,0.153,0.587,0.469800
89000,0.227,0.202,0.570,0.491314
89500,0.215,0.169,0.616,0.468167
90000,0.231,0.132,0.636,0.433455
90500,0.174,0.219,0.607,0.452880
91000,0.219,0.161,0.620,0.428899
91500,0.260,0.169,0.570,0.484460
92000,0.248,0.116,0.636,0.431353
92500,0.331,0.083,0.587,0.459592
93000,0.335,0.066,0.599,0.462817
93500,0.364,0.087,0.550,0.458109
94000,0.364,0.066,0.570,0.444931
94500,0.326,0.099,0.574,0.453531
95000,0.339,0.095,0.566,0.469188
95500,0.269,0.083,0.649,0.399199
96000,0.409,0.074,0.517,0.459134
96500,0.405,0.037,0.558,0.439917
97000,0.475,0.045,0.479,0.449550
97500,0.459,0.070,0.471,0.481395
98000,0.475,0.037,0.488,0.441188
98500,0.335,0.058,0.607,0.411692
99000,0.269,0.169,0.562,0.484950
99500,0.244,0.182,0.574,0.469261
100000,0.219,0.207,0.574,0.459487
