time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.033,0.897,0.070,0.184796
29500,0.037,0.930,0.033,0.136880
30000,0.037,0.872,0.091,0.231351
30500,0.037,0.810,0.153,0.287074
31000,0.029,0.884,0.087,0.190191
31500,0.054,0.876,0.070,0.225923
32000,0.037,0.868,0.095,0.196387
32500,0.037,0.826,0.136,0.269101
33000,0.054,0.901,0.045,0.176559
33500,0.037,0.888,0.074,0.176653
34000,0.029,0.897,0.074,0.167025
34500,0.033,0.901,0.066,0.169263
35000,0.029,0.905,0.066,0.160342
35500,0.033,0.855,0.112,0.236181
36000,0.033,0.909,0.058,0.161934
36500,0.033,0.851,0.116,0.245520
37000,0.033,0.893,0.074,0.189990
37500,0.029,0.913,0.058,0.148090
38000,0.033,0.909,0.058,0.169461
38500,0.033,0.901,0.066,0.162659
39000,0.033,0.921,0.045,0.137418
39500,0.029,0.926,0.045,0.138621
40000,0.033,0.884,0.083,0.204593
40500,0.037,0.876,0.087,0.190692
41000,0.033,0.876,0.091,0.199109
41500,0.029,0.897,0.074,0.178327
42000,0.033,0.880,0.087,0.196381
42500,0.033,0.876,0.091,0.196268
43000,0.033,0.847,0.120,0.257502
43500,0.029,0.901,0.070,0.168870
44000,0.041,0.855,0.103,0.215969
44500,0.033,0.926,0.041,0.116990
45000,0.029,0.913,0.058,0.160343
45500,0.029,0.884,0.087,0.199696
46000,0.029,0.930,0.041,0.138220
46500,0.033,0.913,0.054,0.173556
47000,0.029,0.880,0.091,0.217437
47500,0.029,0.884,0.087,0.202510
48000,0.033,0.897,0.070,0.184496
48500,0.033,0.888,0.079,0.196813
49000,0.029,0.926,0.045,0.134362
49500,0.029,0.893,0.079,0.196841
50000,0.029,0.893,0.079,0.192286
50500,0.037,0.851,0.112,0.225169
51000,0.041,0.864,0.095,0.226520
51500,0.029,0.888,0.083,0.172037
52000,0.029,0.888,0.083,0.205164
52500,0.037,0.876,0.087,0.199129
53000,0.029,0.868,0.103,0.218832
53500,0.037,0.921,0.041,0.137639
54000,0.029,0.921,0.050,0.151923
54500,0.029,0.905,0.066,0.164951
55000,0.029,0.884,0.087,0.199495
55500,0.041,0.893,0.066,0.190663
56000,0.033,0.860,0.107,0.231589
56500,0.029,0.913,0.058,0.161333
57000,0.041,0.893,0.066,0.186021
57500,0.033,0.909,0.058,0.166664
58000,0.033,0.930,0.037,0.121814
58500,0.033,0.901,0.066,0.159537
59000,0.033,0.868,0.099,0.221450
59500,0.029,0.913,0.058,0.161091
60000,0.037,0.897,0.066,0.197735
60500,0.033,0.868,0.099,0.227494
61000,0.029,0.950,0.021,0.096459
61500,0.029,0.855,0.116,0.238230
62000,0.029,0.843,0.128,0.246192
62500,0.029,0.909,0.062,0.165111
63000,0.029,0.917,0.054,0.161954
63500,0.037,0.884,0.079,0.196651
64000,0.050,0.847,0.103,0.246550
64500,0.033,0.872,0.095,0.199356
65000,0.041,0.860,0.099,0.232198
65500,0.037,0.864,0.099,0.220309
66000,0.037,0.860,0.103,0.225497
66500,0.037,0.905,0.058,0.159325
67000,0.033,0.826,0.140,0.262310
67500,0.045,0.851,0.103,0.255581
68000,0.033,0.913,0.054,0.149951
68500,0.033,0.901,0.066,0.188421
69000,0.037,0.901,0.062,0.154918
69500,0.029,0.913,0.058,0.159732
70000,0.029,0.917,0.054,0.130840
70500,0.029,0.926,0.045,0.138762
71000,0.033,0.880,0.087,0.183831
71500,0.041,0.934,0.025,0.106962
72000,0.029,0.913,0.058,0.164416
72500,0.029,0.884,0.087,0.202609
73000,0.029,0.868,0.103,0.222374
73500,0.033,0.864,0.103,0.230498
74000,0.054,0.843,0.103,0.239331
74500,0.033,0.876,0.091,0.206368
75000,0.033,0.884,0.083,0.200630
75500,0.029,0.897,0.074,0.184331
76000,0.050,0.818,0.132,0.263404
76500,0.050,0.806,0.145,0.291719
77000,0.029,0.831,0.140,0.257309
77500,0.029,0.839,0.132,0.237772
78000,0.041,0.860,0.099,0.247875
78500,0.041,0.868,0.091,0.222166
79000,0.029,0.934,0.037,0.128268
79500,0.029,0.893,0.079,0.185919
80000,0.045,0.884,0.070,0.223240
80500,0.033,0.868,0.099,0.212631
81000,0.037,0.868,0.095,0.209653
81500,0.037,0.864,0.099,0.224006
82000,0.033,0.938,0.029,0.111550
82500,0.045,0.917,0.037,0.166807
83000,0.041,0.839,0.120,0.259881
83500,0.033,0.818,0.149,0.264799
84000,0.029,0.950,0.021,0.092501
84500,0.029,0.913,0.058,0.156396
85000,0.033,0.897,0.070,0.200153
85500,0.033,0.860,0.107,0.250571
86000,0.029,0.909,0.062,0.158479
86500,0.033,0.843,0.124,0.259276
87000,0.037,0.851,0.112,0.224399
87500,0.037,0.888,0.074,0.193932
88000,0.041,0.818,0.140,0.286912
88500,0.058,0.785,0.157,0.307450
89000,0.037,0.818,0.145,0.266070
89500,0.029,0.876,0.095,0.200812
90000,0.029,0.901,0.070,0.193371
90500,0.033,0.930,0.037,0.152292
91000,0.029,0.926,0.045,0.140868
91500,0.033,0.913,0.054,0.159563
92000,0.029,0.851,0.120,0.240365
92500,0.041,0.884,0.074,0.185964
93000,0.029,0.938,0.033,0.124919
93500,0.033,0.913,0.054,0.160996
94000,0.033,0.930,0.037,0.129107
94500,0.037,0.884,0.079,0.219600
95000,0.037,0.860,0.103,0.245379
95500,0.033,0.868,0.099,0.222350
96000,0.037,0.868,0.095,0.214122
96500,0.041,0.884,0.074,0.191331
97000,0.050,0.901,0.050,0.177112
97500,0.033,0.917,0.050,0.144831
98000,0.029,0.901,0.070,0.181391
98500,0.037,0.872,0.091,0.209393
99000,0.033,0.864,0.103,0.224011
99500,0.029,0.880,0.091,0.201151
100000,0.033,0.909,0.058,0.159641
