time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.030,0.921,0.050,0.099449
26500,0.030,0.921,0.050,0.097871
27000,0.035,0.908,0.057,0.117587
27500,0.037,0.903,0.060,0.113392
28000,0.035,0.921,0.045,0.100452
28500,0.032,0.913,0.055,0.124130
29000,0.030,0.921,0.050,0.101702
29500,0.032,0.916,0.052,0.121242
30000,0.030,0.945,0.025,0.062621
30500,0.030,0.928,0.042,0.099956
31000,0.030,0.928,0.042,0.101148
31500,0.035,0.928,0.037,0.121018
32000,0.030,0.933,0.037,0.092705
32500,0.035,0.940,0.025,0.072425
33000,0.030,0.938,0.032,0.082888
33500,0.032,0.923,0.045,0.106712
34000,0.035,0.908,0.057,0.129899
34500,0.037,0.908,0.055,0.107197
35000,0.032,0.938,0.030,0.074211
35500,0.032,0.911,0.057,0.116223
36000,0.030,0.923,0.047,0.094114
36500,0.032,0.918,0.050,0.101388
37000,0.035,0.911,0.055,0.112372
37500,0.035,0.918,0.047,0.106002
38000,0.032,0.908,0.060,0.140755
38500,0.035,0.931,0.035,0.100449
39000,0.037,0.903,0.060,0.163903
39500,0.035,0.928,0.037,0.100278
40000,0.032,0.943,0.025,0.060750
40500,0.032,0.923,0.045,0.097213
41000,0.030,0.921,0.050,0.102934
41500,0.032,0.926,0.042,0.097866
42000,0.035,0.923,0.042,0.101629
42500,0.030,0.938,0.032,0.089993
43000,0.030,0.940,0.030,0.078087
43500,0.030,0.906,0.065,0.121609
44000,0.030,0.908,0.062,0.101356
44500,0.030,0.913,0.057,0.101733
45000,0.037,0.916,0.047,0.102540
45500,0.030,0.913,0.057,0.118910
46000,0.032,0.918,0.050,0.107558
46500,0.030,0.918,0.052,0.111315
47000,0.030,0.923,0.047,0.100804
47500,0.035,0.933,0.032,0.080324
48000,0.032,0.933,0.035,0.071782
48500,0.035,0.921,0.045,0.099729
49000,0.035,0.903,0.062,0.131402
49500,0.035,0.918,0.047,0.109974
50000,0.032,0.943,0.025,0.068379
50500,0.040,0.911,0.050,0.113741
51000,0.040,0.898,0.062,0.127457
51500,0.035,0.913,0.052,0.116984
52000,0.042,0.908,0.050,0.124627
52500,0.045,0.903,0.052,0.151921
53000,0.037,0.903,0.060,0.131042
53500,0.035,0.913,0.052,0.110604
54000,0.035,0.908,0.057,0.113805
54500,0.035,0.935,0.030,0.087104
55000,0.032,0.935,0.032,0.082643
55500,0.032,0.943,0.025,0.068184
56000,0.032,0.916,0.052,0.126173
56500,0.030,0.933,0.037,0.088144
57000,0.035,0.908,0.057,0.118712
57500,0.035,0.928,0.037,0.091053
58000,0.035,0.918,0.047,0.106626
58500,0.032,0.918,0.050,0.095215
59000,0.032,0.928,0.040,0.087586
59500,0.030,0.943,0.027,0.077782
60000,0.030,0.943,0.027,0.073265
60500,0.030,0.935,0.035,0.085039
61000,0.032,0.918,0.050,0.138424
61500,0.030,0.933,0.037,0.087318
62000,0.030,0.945,0.025,0.063576
62500,0.030,0.940,0.030,0.082278
63000,0.030,0.950,0.020,0.073953
63500,0.030,0.948,0.022,0.085434
64000,0.030,0.940,0.030,0.102176
64500,0.030,0.940,0.030,0.080459
65000,0.035,0.908,0.057,0.122918
65500,0.037,0.918,0.045,0.100176
66000,0.035,0.933,0.032,0.085590
66500,0.032,0.933,0.035,0.083054
67000,0.032,0.918,0.050,0.097289
67500,0.037,0.898,0.065,0.153606
68000,0.035,0.908,0.057,0.117939
68500,0.032,0.913,0.055,0.106385
69000,0.040,0.916,0.045,0.119632
69500,0.032,0.926,0.042,0.093584
70000,0.030,0.948,0.022,0.069474
70500,0.030,0.943,0.027,0.076036
71000,0.030,0.916,0.055,0.129555
71500,0.030,0.945,0.025,0.074164
72000,0.030,0.948,0.022,0.080601
72500,0.030,0.943,0.027,0.078730
73000,0.030,0.928,0.042,0.113814
73500,0.030,0.928,0.042,0.091002
74000,0.032,0.926,0.042,0.086473
74500,0.035,0.898,0.067,0.121215
75000,0.032,0.903,0.065,0.126125
75500,0.030,0.911,0.060,0.145092
76000,0.030,0.923,0.047,0.125576
76500,0.032,0.935,0.032,0.085958
77000,0.035,0.923,0.042,0.119272
77500,0.032,0.933,0.035,0.097057
78000,0.032,0.921,0.047,0.129234
78500,0.035,0.931,0.035,0.083937
79000,0.030,0.940,0.030,0.076633
79500,0.032,0.931,0.037,0.094956
80000,0.032,0.918,0.050,0.108205
80500,0.030,0.921,0.050,0.111461
81000,0.037,0.923,0.040,0.097489
81500,0.035,0.928,0.037,0.108050
82000,0.032,0.901,0.067,0.137723
82500,0.035,0.906,0.060,0.121004
83000,0.037,0.903,0.060,0.143702
83500,0.037,0.921,0.042,0.113963
84000,0.037,0.921,0.042,0.087133
84500,0.032,0.916,0.052,0.110596
85000,0.035,0.911,0.055,0.108599
85500,0.032,0.928,0.040,0.098069
86000,0.035,0.918,0.047,0.121510
86500,0.035,0.935,0.030,0.075248
87000,0.032,0.906,0.062,0.131379
87500,0.037,0.938,0.025,0.090422
88000,0.035,0.923,0.042,0.120304
88500,0.030,0.928,0.042,0.094792
89000,0.030,0.928,0.042,0.093391
89500,0.030,0.923,0.047,0.111892
90000,0.032,0.921,0.047,0.100742
90500,0.030,0.931,0.040,0.097659
91000,0.030,0.928,0.042,0.098203
91500,0.032,0.933,0.035,0.085862
92000,0.032,0.921,0.047,0.097398
92500,0.030,0.926,0.045,0.097131
93000,0.030,0.948,0.022,0.066525
93500,0.030,0.928,0.042,0.083466
94000,0.037,0.933,0.030,0.086492
94500,0.032,0.935,0.032,0.079208
95000,0.032,0.945,0.022,0.076487
95500,0.030,0.950,0.020,0.067840
96000,0.030,0.935,0.035,0.090178
96500,0.037,0.921,0.042,0.102931
97000,0.035,0.935,0.030,0.068755
97500,0.040,0.926,0.035,0.087339
98000,0.037,0.923,0.040,0.085825
98500,0.037,0.935,0.027,0.074426
99000,0.032,0.943,0.025,0.075029
99500,0.035,0.933,0.032,0.091970
100000,0.037,0.903,0.060,0.136597
