time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.032,0.913,0.055,0.119191
52000,0.032,0.935,0.032,0.080233
52500,0.030,0.921,0.050,0.108239
53000,0.037,0.903,0.060,0.138786
53500,0.032,0.921,0.047,0.120098
54000,0.032,0.906,0.062,0.121849
54500,0.035,0.918,0.047,0.111810
55000,0.032,0.938,0.030,0.081926
55500,0.035,0.938,0.027,0.090619
56000,0.032,0.948,0.020,0.071016
56500,0.035,0.926,0.040,0.106621
57000,0.032,0.916,0.052,0.117802
57500,0.037,0.891,0.072,0.155361
58000,0.035,0.928,0.037,0.096204
58500,0.032,0.945,0.022,0.072858
59000,0.032,0.940,0.027,0.074454
59500,0.037,0.933,0.030,0.081940
60000,0.035,0.928,0.037,0.092983
60500,0.032,0.940,0.027,0.074332
61000,0.035,0.918,0.047,0.119304
61500,0.032,0.916,0.052,0.117861
62000,0.035,0.935,0.030,0.085354
62500,0.037,0.908,0.055,0.136613
63000,0.037,0.926,0.037,0.099971
63500,0.032,0.931,0.037,0.095061
64000,0.030,0.943,0.027,0.064523
64500,0.030,0.950,0.020,0.054279
65000,0.035,0.926,0.040,0.108512
65500,0.032,0.935,0.032,0.071643
66000,0.032,0.908,0.060,0.120829
66500,0.032,0.933,0.035,0.095990
67000,0.037,0.926,0.037,0.106157
67500,0.035,0.926,0.040,0.104804
68000,0.032,0.938,0.030,0.085562
68500,0.030,0.945,0.025,0.064616
69000,0.032,0.940,0.027,0.080087
69500,0.030,0.933,0.037,0.088994
70000,0.030,0.935,0.035,0.083074
70500,0.030,0.913,0.057,0.110656
71000,0.032,0.926,0.042,0.093543
71500,0.030,0.935,0.035,0.080777
72000,0.030,0.928,0.042,0.079867
72500,0.045,0.921,0.035,0.117734
73000,0.037,0.918,0.045,0.110561
73500,0.030,0.916,0.055,0.107289
74000,0.032,0.916,0.052,0.108529
74500,0.030,0.948,0.022,0.061510
75000,0.030,0.923,0.047,0.102060
75500,0.030,0.931,0.040,0.089717
76000,0.032,0.923,0.045,0.114648
76500,0.030,0.918,0.052,0.118122
77000,0.032,0.921,0.047,0.092850
77500,0.035,0.921,0.045,0.105319
78000,0.032,0.940,0.027,0.075858
78500,0.030,0.940,0.030,0.072507
79000,0.030,0.945,0.025,0.062424
79500,0.030,0.901,0.069,0.166496
80000,0.032,0.923,0.045,0.100327
80500,0.030,0.926,0.045,0.088623
81000,0.032,0.940,0.027,0.079313
81500,0.030,0.938,0.032,0.080784
82000,0.030,0.943,0.027,0.069492
82500,0.030,0.938,0.032,0.084034
83000,0.030,0.928,0.042,0.089053
83500,0.030,0.923,0.047,0.085787
84000,0.030,0.918,0.052,0.090423
84500,0.032,0.928,0.040,0.103238
85000,0.030,0.938,0.032,0.080522
85500,0.030,0.945,0.025,0.072569
86000,0.032,0.918,0.050,0.103916
86500,0.032,0.913,0.055,0.095201
87000,0.042,0.903,0.055,0.140490
87500,0.032,0.921,0.047,0.108970
88000,0.032,0.931,0.037,0.078283
88500,0.032,0.928,0.040,0.081497
89000,0.030,0.935,0.035,0.078609
89500,0.030,0.928,0.042,0.087095
90000,0.030,0.918,0.052,0.112249
90500,0.035,0.926,0.040,0.118369
91000,0.035,0.928,0.037,0.088968
91500,0.032,0.935,0.032,0.090311
92000,0.032,0.933,0.035,0.079781
92500,0.037,0.896,0.067,0.158212
93000,0.030,0.926,0.045,0.089165
93500,0.037,0.928,0.035,0.093694
94000,0.037,0.908,0.055,0.121564
94500,0.040,0.906,0.055,0.119051
95000,0.035,0.913,0.052,0.110221
95500,0.032,0.923,0.045,0.104824
96000,0.032,0.928,0.040,0.094041
96500,0.030,0.928,0.042,0.091386
97000,0.037,0.931,0.032,0.093525
97500,0.035,0.921,0.045,0.106096
98000,0.035,0.935,0.030,0.089033
98500,0.035,0.931,0.035,0.089296
99000,0.042,0.901,0.057,0.128307
99500,0.035,0.921,0.045,0.113037
100000,0.040,0.911,0.050,0.106417
