time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.139,0.097,0.764,0.252571
29500,0.117,0.114,0.769,0.269700
30000,0.114,0.119,0.767,0.276995
30500,0.099,0.119,0.782,0.267654
31000,0.134,0.082,0.784,0.270548
31500,0.132,0.069,0.799,0.254653
32000,0.117,0.094,0.789,0.234450
32500,0.122,0.117,0.762,0.285037
33000,0.129,0.097,0.774,0.283096
33500,0.144,0.079,0.777,0.287231
34000,0.136,0.072,0.792,0.254197
34500,0.141,0.117,0.742,0.318118
35000,0.122,0.104,0.774,0.277443
35500,0.124,0.084,0.792,0.229245
36000,0.097,0.104,0.799,0.252307
36500,0.097,0.109,0.794,0.262925
37000,0.089,0.122,0.789,0.244491
37500,0.119,0.079,0.801,0.257551
38000,0.112,0.065,0.824,0.229920
38500,0.082,0.069,0.849,0.201279
39000,0.124,0.084,0.792,0.290415
39500,0.089,0.089,0.821,0.220258
40000,0.097,0.114,0.789,0.262774
40500,0.072,0.156,0.772,0.274609
41000,0.094,0.151,0.754,0.307574
41500,0.132,0.122,0.747,0.298896
42000,0.139,0.097,0.764,0.288099
42500,0.129,0.077,0.794,0.231322
43000,0.124,0.079,0.797,0.226901
43500,0.136,0.119,0.744,0.295291
44000,0.141,0.122,0.737,0.314249
44500,0.119,0.117,0.764,0.275686
45000,0.127,0.102,0.772,0.254180
45500,0.164,0.099,0.737,0.312996
46000,0.146,0.092,0.762,0.288024
46500,0.109,0.084,0.806,0.234897
47000,0.124,0.079,0.797,0.253177
47500,0.129,0.082,0.789,0.252318
48000,0.169,0.102,0.730,0.312193
48500,0.144,0.104,0.752,0.297063
49000,0.124,0.102,0.774,0.262426
49500,0.124,0.089,0.787,0.254189
50000,0.122,0.097,0.782,0.268479
50500,0.119,0.094,0.787,0.244412
51000,0.156,0.104,0.739,0.309081
51500,0.164,0.065,0.772,0.289139
52000,0.156,0.072,0.772,0.281487
52500,0.146,0.082,0.772,0.292981
53000,0.107,0.084,0.809,0.229730
53500,0.136,0.109,0.754,0.301842
54000,0.114,0.089,0.797,0.273228
54500,0.094,0.087,0.819,0.231277
55000,0.102,0.087,0.811,0.255362
55500,0.094,0.087,0.819,0.242799
56000,0.119,0.099,0.782,0.278712
56500,0.141,0.072,0.787,0.265452
57000,0.127,0.065,0.809,0.244839
57500,0.097,0.082,0.821,0.205439
58000,0.114,0.084,0.801,0.262938
58500,0.104,0.104,0.792,0.265816
59000,0.136,0.107,0.757,0.315060
59500,0.161,0.087,0.752,0.311134
60000,0.122,0.129,0.749,0.303991
60500,0.089,0.109,0.801,0.249967
61000,0.099,0.109,0.792,0.245648
61500,0.114,0.109,0.777,0.263070
62000,0.132,0.087,0.782,0.250667
62500,0.122,0.092,0.787,0.259860
63000,0.122,0.069,0.809,0.223071
63500,0.127,0.079,0.794,0.259407
64000,0.136,0.062,0.801,0.259326
64500,0.127,0.062,0.811,0.258983
65000,0.164,0.072,0.764,0.298873
65500,0.132,0.062,0.806,0.249227
66000,0.129,0.067,0.804,0.244982
66500,0.109,0.060,0.831,0.208497
67000,0.114,0.074,0.811,0.251422
67500,0.112,0.072,0.816,0.238544
68000,0.087,0.102,0.811,0.239580
68500,0.092,0.107,0.801,0.257160
69000,0.129,0.092,0.779,0.247743
69500,0.117,0.099,0.784,0.245753
70000,0.124,0.092,0.784,0.262876
70500,0.117,0.094,0.789,0.247049
71000,0.127,0.060,0.814,0.205201
71500,0.156,0.077,0.767,0.294265
72000,0.166,0.072,0.762,0.283261
72500,0.181,0.065,0.754,0.297335
73000,0.184,0.072,0.744,0.344343
73500,0.169,0.069,0.762,0.296698
74000,0.211,0.055,0.734,0.320342
74500,0.166,0.067,0.767,0.303638
75000,0.141,0.057,0.801,0.255416
75500,0.139,0.072,0.789,0.270619
76000,0.122,0.079,0.799,0.244765
76500,0.119,0.097,0.784,0.275916
77000,0.161,0.074,0.764,0.300420
77500,0.141,0.060,0.799,0.231080
78000,0.194,0.055,0.752,0.289771
78500,0.181,0.065,0.754,0.308402
79000,0.139,0.079,0.782,0.258277
79500,0.119,0.065,0.816,0.215505
80000,0.114,0.094,0.792,0.252442
80500,0.122,0.094,0.784,0.277476
81000,0.159,0.084,0.757,0.292699
81500,0.136,0.072,0.792,0.270239
82000,0.134,0.077,0.789,0.265299
82500,0.141,0.057,0.801,0.274941
83000,0.122,0.067,0.811,0.243056
83500,0.132,0.099,0.769,0.296387
84000,0.141,0.097,0.762,0.286155
84500,0.139,0.094,0.767,0.304443
85000,0.104,0.084,0.811,0.235022
85500,0.109,0.089,0.801,0.239059
86000,0.124,0.107,0.769,0.296536
86500,0.127,0.074,0.799,0.254793
87000,0.109,0.129,0.762,0.284400
87500,0.102,0.132,0.767,0.281467
88000,0.129,0.099,0.772,0.273840
88500,0.132,0.097,0.772,0.289062
89000,0.099,0.087,0.814,0.229502
89500,0.161,0.072,0.767,0.294657
90000,0.132,0.087,0.782,0.257975
90500,0.094,0.092,0.814,0.221851
91000,0.097,0.151,0.752,0.309856
91500,0.109,0.109,0.782,0.292534
92000,0.122,0.112,0.767,0.293588
92500,0.139,0.069,0.792,0.261107
93000,0.124,0.082,0.794,0.253935
93500,0.149,0.052,0.799,0.257164
94000,0.119,0.057,0.824,0.215636
94500,0.129,0.084,0.787,0.255692
95000,0.107,0.102,0.792,0.265059
95500,0.092,0.107,0.801,0.246795
96000,0.114,0.114,0.772,0.294133
96500,0.124,0.104,0.772,0.284032
97000,0.127,0.097,0.777,0.292675
97500,0.114,0.107,0.779,0.271109
98000,0.084,0.122,0.794,0.233773
98500,0.102,0.117,0.782,0.280502
99000,0.107,0.139,0.754,0.292747
99500,0.136,0.097,0.767,0.280767
100000,0.139,0.132,0.730,0.356521
