time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.102,0.650,0.248,0.367583
35000,0.089,0.630,0.280,0.405544
35500,0.055,0.608,0.337,0.383296
36000,0.109,0.598,0.293,0.406599
36500,0.074,0.638,0.288,0.347903
37000,0.084,0.650,0.266,0.354084
37500,0.089,0.618,0.293,0.384191
38000,0.067,0.660,0.273,0.358188
38500,0.092,0.653,0.256,0.379465
39000,0.097,0.633,0.270,0.381557
39500,0.084,0.596,0.320,0.406266
40000,0.092,0.581,0.328,0.406729
40500,0.129,0.608,0.263,0.422941
41000,0.084,0.638,0.278,0.374883
41500,0.094,0.648,0.258,0.381674
42000,0.074,0.630,0.295,0.365612
42500,0.087,0.645,0.268,0.359054
43000,0.097,0.608,0.295,0.392916
43500,0.114,0.563,0.323,0.428032
44000,0.159,0.514,0.328,0.454167
44500,0.171,0.491,0.337,0.479272
45000,0.203,0.422,0.375,0.480284
45500,0.166,0.439,0.395,0.455492
46000,0.226,0.395,0.380,0.488402
46500,0.221,0.412,0.367,0.486319
47000,0.218,0.392,0.390,0.479961
47500,0.268,0.335,0.397,0.495759
48000,0.273,0.355,0.372,0.491047
48500,0.360,0.275,0.365,0.487590
49000,0.395,0.248,0.357,0.484002
49500,0.402,0.208,0.390,0.481183
50000,0.422,0.213,0.365,0.472981
50500,0.442,0.194,0.365,0.459713
51000,0.494,0.144,0.362,0.427434
51500,0.486,0.119,0.395,0.425703
52000,0.536,0.112,0.352,0.407235
52500,0.613,0.084,0.303,0.348837
53000,0.640,0.052,0.308,0.342536
53500,0.670,0.052,0.278,0.309307
54000,0.720,0.045,0.236,0.251354
54500,0.754,0.045,0.201,0.254468
55000,0.782,0.035,0.184,0.215983
55500,0.772,0.027,0.201,0.224539
56000,0.829,0.030,0.141,0.167606
56500,0.844,0.017,0.139,0.155064
57000,0.861,0.017,0.122,0.120150
57500,0.898,0.010,0.092,0.083039
58000,0.883,0.005,0.112,0.118754
58500,0.906,0.002,0.092,0.078353
59000,0.908,0.000,0.092,0.092289
59500,0.935,0.000,0.065,0.061717
60000,0.938,0.000,0.062,0.058193
60500,0.945,0.000,0.055,0.040831
61000,0.928,0.000,0.072,0.065245
61500,0.963,0.000,0.037,0.016945
62000,0.973,0.000,0.027,0.010384
62500,0.975,0.000,0.025,0.009819
63000,0.973,0.000,0.027,0.022435
63500,0.970,0.000,0.030,0.021419
64000,0.978,0.000,0.022,0.011111
64500,0.985,0.000,0.015,0.006018
65000,0.990,0.000,0.010,0.001500
65500,0.990,0.000,0.010,0.001500
66000,0.990,0.000,0.010,0.001500
66500,0.990,0.000,0.010,0.001500
67000,0.990,0.000,0.010,0.005053
67500,0.993,0.000,0.007,0.001336
68000,0.995,0.000,0.005,0.000985
68500,0.998,0.000,0.002,0.000358
69000,0.998,0.000,0.002,0.000358
69500,0.998,0.000,0.002,0.000358
70000,0.998,0.000,0.002,0.000358
70500,0.998,0.000,0.002,0.000358
71000,0.998,0.000,0.002,0.000358
71500,0.998,0.000,0.002,0.000358
72000,0.998,0.000,0.002,0.000358
72500,0.998,0.000,0.002,0.000358
73000,0.998,0.000,0.002,0.000358
73500,0.998,0.000,0.002,0.000358
74000,0.998,0.000,0.002,0.000358
74500,0.998,0.000,0.002,0.000358
75000,0.998,0.000,0.002,0.000358
75500,0.998,0.000,0.002,0.000358
76000,0.998,0.000,0.002,0.000358
76500,0.998,0.000,0.002,0.000358
77000,0.998,0.000,0.002,0.000358
77500,0.998,0.000,0.002,0.000358
78000,0.998,0.000,0.002,0.000358
78500,0.998,0.000,0.002,0.000358
79000,0.998,0.000,0.002,0.000358
79500,0.998,0.000,0.002,0.000358
80000,0.998,0.000,0.002,0.000358
80500,0.998,0.000,0.002,0.000358
81000,0.998,0.000,0.002,0.000358
81500,0.998,0.000,0.002,0.000358
82000,0.998,0.000,0.002,0.000358
82500,0.998,0.000,0.002,0.000358
83000,0.998,0.000,0.002,0.000358
83500,0.998,0.000,0.002,0.000358
84000,0.998,0.000,0.002,0.000358
84500,0.998,0.000,0.002,0.000358
85000,0.998,0.000,0.002,0.000358
85500,0.998,0.000,0.002,0.000358
86000,0.998,0.000,0.002,0.000358
86500,0.998,0.000,0.002,0.000358
87000,0.998,0.000,0.002,0.000358
87500,0.998,0.000,0.002,0.000358
88000,0.998,0.000,0.002,0.000358
88500,0.998,0.000,0.002,0.000358
89000,0.995,0.000,0.005,0.001505
89500,0.995,0.000,0.005,0.001505
90000,0.995,0.000,0.005,0.001505
90500,0.995,0.000,0.005,0.001505
91000,0.995,0.000,0.005,0.001505
91500,0.995,0.000,0.005,0.001505
92000,0.993,0.000,0.007,0.004561
92500,0.998,0.000,0.002,0.000358
93000,1.000,0.000,0.000,0.000000
