time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.909,0.061
1000,0.030,0.895,0.075
1500,0.030,0.870,0.101
2000,0.030,0.896,0.075
2500,0.030,0.901,0.069
3000,0.031,0.878,0.090
3500,0.031,0.856,0.113
4000,0.030,0.842,0.128
4500,0.031,0.807,0.162
5000,0.030,0.821,0.149
5500,0.031,0.811,0.158
6000,0.030,0.798,0.172
6500,0.030,0.764,0.207
7000,0.030,0.758,0.212
7500,0.035,0.705,0.260
8000,0.031,0.724,0.244
8500,0.031,0.739,0.230
9000,0.031,0.708,0.261
9500,0.031,0.715,0.254
10000,0.031,0.764,0.205
10500,0.030,0.763,0.208
11000,0.030,0.792,0.178
11500,0.030,0.789,0.180
12000,0.030,0.772,0.198
12500,0.031,0.747,0.222
13000,0.030,0.677,0.293
13500,0.031,0.701,0.268
14000,0.033,0.688,0.279
14500,0.034,0.632,0.335
15000,0.036,0.620,0.344
15500,0.038,0.641,0.321
16000,0.036,0.679,0.286
16500,0.033,0.704,0.263
17000,0.035,0.737,0.228
17500,0.033,0.735,0.233
18000,0.032,0.738,0.230
18500,0.031,0.650,0.319
19000,0.032,0.674,0.294
19500,0.033,0.595,0.372
20000,0.034,0.602,0.364
20500,0.034,0.612,0.354
21000,0.037,0.629,0.334
21500,0.033,0.653,0.315
22000,0.034,0.622,0.344
22500,0.037,0.646,0.318
23000,0.038,0.636,0.325
23500,0.039,0.604,0.357
24000,0.038,0.579,0.383
24500,0.041,0.616,0.343
25000,0.036,0.584,0.380
25500,0.038,0.480,0.483
26000,0.038,0.523,0.438
26500,0.042,0.501,0.456
27000,0.039,0.493,0.468
27500,0.038,0.533,0.428
28000,0.037,0.594,0.369
28500,0.037,0.612,0.351
29000,0.034,0.591,0.374
29500,0.034,0.639,0.327
30000,0.037,0.636,0.327
30500,0.034,0.624,0.342
31000,0.040,0.595,0.364
31500,0.042,0.527,0.430
32000,0.038,0.548,0.413
32500,0.036,0.586,0.379
33000,0.045,0.570,0.385
33500,0.037,0.583,0.380
34000,0.041,0.595,0.364
34500,0.037,0.616,0.347
35000,0.035,0.577,0.388
35500,0.036,0.617,0.347
36000,0.040,0.581,0.378
36500,0.040,0.560,0.400
37000,0.034,0.600,0.366
37500,0.033,0.591,0.376
38000,0.034,0.586,0.380
38500,0.039,0.558,0.403
39000,0.036,0.586,0.379
39500,0.041,0.589,0.370
40000,0.045,0.565,0.390
40500,0.037,0.531,0.431
41000,0.039,0.544,0.417
41500,0.040,0.548,0.412
42000,0.040,0.563,0.398
42500,0.038,0.598,0.364
43000,0.038,0.619,0.342
43500,0.037,0.559,0.404
44000,0.040,0.554,0.407
44500,0.043,0.522,0.435
45000,0.039,0.548,0.413
45500,0.037,0.578,0.385
46000,0.041,0.548,0.412
46500,0.038,0.560,0.402
47000,0.042,0.598,0.360
47500,0.039,0.630,0.331
48000,0.036,0.609,0.354
48500,0.034,0.616,0.349
49000,0.034,0.648,0.318
49500,0.039,0.614,0.347
50000,0.039,0.592,0.369
50500,0.041,0.525,0.434
51000,0.041,0.530,0.430
51500,0.047,0.524,0.430
52000,0.042,0.520,0.438
52500,0.042,0.516,0.442
53000,0.042,0.555,0.403
53500,0.043,0.612,0.345
54000,0.037,0.647,0.315
54500,0.035,0.575,0.390
55000,0.036,0.607,0.357
55500,0.034,0.588,0.377
56000,0.037,0.622,0.341
56500,0.032,0.653,0.315
57000,0.035,0.653,0.313
57500,0.035,0.647,0.318
58000,0.036,0.622,0.343
58500,0.044,0.619,0.336
59000,0.037,0.678,0.285
59500,0.036,0.616,0.347
60000,0.037,0.631,0.332
60500,0.034,0.652,0.314
61000,0.034,0.691,0.275
61500,0.032,0.666,0.302
62000,0.032,0.687,0.281
62500,0.031,0.649,0.320
63000,0.033,0.608,0.359
63500,0.033,0.672,0.295
64000,0.032,0.637,0.331
64500,0.034,0.685,0.282
65000,0.035,0.680,0.285
65500,0.033,0.719,0.248
66000,0.035,0.679,0.286
66500,0.034,0.648,0.317
67000,0.036,0.678,0.286
67500,0.034,0.686,0.280
68000,0.031,0.708,0.260
68500,0.036,0.675,0.290
69000,0.036,0.668,0.296
69500,0.044,0.661,0.295
70000,0.037,0.620,0.343
70500,0.040,0.637,0.324
71000,0.036,0.636,0.328
71500,0.033,0.637,0.330
72000,0.036,0.669,0.295
72500,0.036,0.702,0.263
73000,0.034,0.703,0.263
73500,0.031,0.742,0.226
74000,0.032,0.719,0.249
74500,0.033,0.690,0.277
75000,0.031,0.717,0.252
75500,0.030,0.712,0.257
76000,0.030,0.731,0.239
76500,0.034,0.692,0.274
77000,0.034,0.692,0.275
