time,n_A+p,n_B,n_AB
100,0.382,0.477,0.141
200,0.315,0.477,0.208
300,0.287,0.446,0.266
400,0.257,0.434,0.309
500,0.223,0.462,0.315
600,0.202,0.477,0.321
700,0.205,0.459,0.336
800,0.162,0.483,0.355
900,0.162,0.453,0.385
1000,0.144,0.446,0.410
1100,0.162,0.428,0.410
1200,0.226,0.422,0.352
1300,0.232,0.394,0.373
1400,0.239,0.410,0.352
1500,0.254,0.391,0.355
1600,0.272,0.352,0.376
1700,0.291,0.355,0.355
1800,0.284,0.346,0.370
1900,0.284,0.358,0.358
2000,0.278,0.324,0.398
2100,0.266,0.343,0.391
2200,0.257,0.343,0.401
2300,0.275,0.364,0.361
2400,0.294,0.376,0.330
2500,0.275,0.425,0.300
2600,0.242,0.407,0.352
2700,0.266,0.401,0.333
2800,0.275,0.394,0.330
2900,0.245,0.382,0.373
3000,0.254,0.382,0.364
3100,0.266,0.376,0.358
3200,0.284,0.391,0.324
3300,0.287,0.336,0.376
3400,0.278,0.364,0.358
3500,0.294,0.339,0.367
3600,0.272,0.364,0.364
3700,0.300,0.376,0.324
3800,0.263,0.391,0.346
3900,0.281,0.367,0.352
4000,0.278,0.373,0.349
4100,0.260,0.361,0.379
4200,0.257,0.364,0.379
4300,0.284,0.336,0.379
4400,0.269,0.355,0.376
4500,0.235,0.401,0.364
4600,0.242,0.398,0.361
4700,0.254,0.401,0.346
4800,0.220,0.394,0.385
4900,0.214,0.404,0.382
5000,0.208,0.416,0.376
5100,0.205,0.440,0.355
5200,0.242,0.407,0.352
5300,0.245,0.388,0.367
5400,0.220,0.422,0.358
5500,0.187,0.422,0.391
5600,0.196,0.456,0.349
5700,0.187,0.456,0.358
5800,0.183,0.450,0.367
5900,0.141,0.489,0.370
6000,0.171,0.502,0.327
6100,0.162,0.468,0.370
6200,0.205,0.401,0.394
6300,0.174,0.419,0.407
6400,0.180,0.401,0.419
6500,0.205,0.376,0.419
6600,0.187,0.385,0.428
6700,0.223,0.376,0.401
6800,0.229,0.352,0.419
6900,0.239,0.346,0.416
7000,0.232,0.370,0.398
7100,0.245,0.382,0.373
7200,0.229,0.404,0.367
7300,0.235,0.379,0.385
7400,0.235,0.425,0.339
7500,0.251,0.419,0.330
7600,0.248,0.398,0.355
7700,0.275,0.419,0.306
7800,0.248,0.422,0.330
7900,0.226,0.419,0.355
8000,0.180,0.443,0.376
8100,0.202,0.404,0.394
8200,0.235,0.382,0.382
8300,0.260,0.355,0.385
8400,0.251,0.361,0.388
8500,0.245,0.379,0.376
8600,0.226,0.349,0.425
8700,0.229,0.339,0.431
8800,0.257,0.343,0.401
8900,0.297,0.330,0.373
9000,0.297,0.324,0.379
9100,0.306,0.297,0.398
9200,0.333,0.324,0.343
9300,0.303,0.324,0.373
9400,0.321,0.287,0.391
9500,0.349,0.284,0.367
9600,0.358,0.303,0.339
9700,0.352,0.294,0.355
9800,0.364,0.284,0.352
9900,0.346,0.257,0.398
10000,0.352,0.242,0.407
10100,0.352,0.226,0.422
10200,0.364,0.232,0.404
10300,0.376,0.223,0.401
10400,0.407,0.229,0.364
10500,0.404,0.248,0.349
10600,0.422,0.211,0.367
10700,0.416,0.196,0.388
10800,0.437,0.196,0.367
10900,0.437,0.199,0.364
11000,0.468,0.199,0.333
11100,0.480,0.193,0.327
11200,0.450,0.177,0.373
11300,0.474,0.171,0.355
