time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.483,0.245
1000,0.287,0.425,0.287
1500,0.306,0.416,0.278
2000,0.297,0.443,0.260
2500,0.330,0.382,0.287
3000,0.272,0.413,0.315
3500,0.300,0.434,0.266
4000,0.324,0.422,0.254
4500,0.394,0.364,0.242
5000,0.446,0.324,0.229
5500,0.440,0.303,0.257
6000,0.471,0.254,0.275
6500,0.465,0.223,0.312
7000,0.523,0.239,0.239
7500,0.584,0.153,0.263
8000,0.697,0.116,0.187
8500,0.786,0.055,0.159
9000,0.755,0.070,0.174
9500,0.752,0.089,0.159
10000,0.734,0.089,0.177
10500,0.792,0.083,0.125
11000,0.844,0.049,0.107
11500,0.804,0.089,0.107
12000,0.798,0.073,0.128
12500,0.807,0.076,0.116
13000,0.826,0.080,0.095
13500,0.801,0.070,0.128
14000,0.869,0.031,0.101
14500,0.945,0.006,0.049
15000,0.884,0.049,0.067
15500,0.896,0.031,0.073
16000,0.911,0.012,0.076
16500,0.939,0.018,0.043
17000,0.945,0.009,0.046
17500,0.991,0.003,0.006
18000,0.994,0.003,0.003
18500,0.997,0.003,0.000
19000,0.997,0.003,0.000
19500,0.997,0.003,0.000
20000,0.997,0.003,0.000
20500,0.997,0.003,0.000
21000,0.997,0.003,0.000
21500,0.997,0.003,0.000
22000,0.997,0.003,0.000
22500,0.997,0.003,0.000
23000,0.997,0.003,0.000
23500,0.997,0.003,0.000
24000,0.997,0.003,0.000
24500,0.997,0.003,0.000
25000,0.997,0.003,0.000
25500,0.997,0.003,0.000
26000,0.997,0.003,0.000
26500,0.997,0.003,0.000
27000,0.997,0.003,0.000
27500,0.997,0.003,0.000
28000,0.997,0.000,0.003
28500,0.997,0.000,0.003
29000,0.997,0.000,0.003
29500,0.997,0.000,0.003
30000,0.997,0.000,0.003
30500,0.997,0.000,0.003
31000,1.000,0.000,0.000
