time,n_A+p,n_B,n_AB
100,0.373,0.511,0.116
200,0.297,0.477,0.226
300,0.284,0.425,0.291
400,0.269,0.376,0.355
500,0.232,0.330,0.437
600,0.202,0.355,0.443
700,0.171,0.321,0.508
800,0.168,0.321,0.511
900,0.138,0.330,0.532
1000,0.141,0.333,0.526
1100,0.107,0.349,0.544
1200,0.147,0.349,0.505
1300,0.150,0.355,0.495
1400,0.144,0.318,0.538
1500,0.122,0.300,0.578
1600,0.104,0.287,0.609
1700,0.122,0.272,0.606
1800,0.119,0.284,0.596
1900,0.150,0.284,0.566
2000,0.180,0.291,0.529
2100,0.162,0.291,0.547
2200,0.162,0.294,0.544
2300,0.174,0.306,0.520
2400,0.196,0.303,0.502
2500,0.168,0.303,0.529
2600,0.156,0.321,0.523
2700,0.153,0.315,0.532
2800,0.159,0.312,0.529
2900,0.162,0.272,0.566
3000,0.131,0.291,0.578
3100,0.128,0.339,0.532
3200,0.150,0.312,0.538
3300,0.135,0.269,0.596
3400,0.131,0.266,0.602
3500,0.144,0.269,0.587
3600,0.174,0.226,0.599
3700,0.196,0.239,0.566
3800,0.190,0.291,0.520
3900,0.190,0.278,0.532
4000,0.220,0.275,0.505
4100,0.208,0.239,0.554
4200,0.187,0.248,0.566
4300,0.211,0.199,0.590
4400,0.199,0.190,0.612
4500,0.190,0.199,0.612
4600,0.180,0.205,0.615
4700,0.199,0.208,0.593
4800,0.220,0.205,0.575
4900,0.220,0.217,0.563
5000,0.223,0.235,0.541
5100,0.208,0.232,0.560
5200,0.235,0.208,0.557
5300,0.239,0.205,0.557
5400,0.193,0.193,0.615
5500,0.180,0.235,0.584
5600,0.150,0.254,0.596
5700,0.147,0.254,0.599
5800,0.147,0.260,0.593
5900,0.156,0.278,0.566
6000,0.144,0.263,0.593
6100,0.131,0.275,0.593
6200,0.141,0.272,0.587
6300,0.135,0.281,0.584
6400,0.138,0.260,0.602
6500,0.128,0.269,0.602
6600,0.125,0.287,0.587
6700,0.107,0.306,0.587
6800,0.128,0.333,0.538
6900,0.104,0.330,0.566
7000,0.110,0.312,0.578
7100,0.113,0.312,0.575
7200,0.116,0.327,0.557
7300,0.092,0.312,0.596
7400,0.086,0.364,0.550
7500,0.080,0.388,0.532
7600,0.092,0.367,0.541
7700,0.086,0.355,0.560
7800,0.104,0.358,0.538
7900,0.116,0.321,0.563
8000,0.104,0.330,0.566
8100,0.104,0.336,0.560
8200,0.107,0.367,0.526
8300,0.116,0.376,0.508
8400,0.110,0.391,0.498
8500,0.092,0.373,0.535
8600,0.076,0.361,0.563
8700,0.104,0.339,0.557
8800,0.131,0.330,0.538
8900,0.128,0.336,0.535
9000,0.119,0.343,0.538
9100,0.098,0.324,0.578
9200,0.101,0.336,0.563
9300,0.098,0.315,0.587
9400,0.107,0.300,0.593
9500,0.110,0.284,0.606
9600,0.113,0.294,0.593
9700,0.128,0.284,0.587
9800,0.153,0.248,0.599
9900,0.168,0.242,0.590
10000,0.162,0.248,0.590
10100,0.150,0.272,0.578
10200,0.138,0.294,0.569
10300,0.159,0.266,0.575
10400,0.180,0.278,0.541
10500,0.177,0.269,0.554
10600,0.187,0.248,0.566
10700,0.147,0.245,0.609
10800,0.128,0.232,0.639
10900,0.159,0.202,0.639
11000,0.174,0.183,0.642
11100,0.202,0.190,0.609
11200,0.196,0.199,0.606
11300,0.199,0.183,0.618
11400,0.174,0.174,0.651
11500,0.208,0.190,0.602
11600,0.205,0.217,0.578
11700,0.223,0.193,0.584
11800,0.199,0.183,0.618
11900,0.187,0.183,0.630
12000,0.217,0.190,0.593
12100,0.217,0.165,0.618
12200,0.223,0.141,0.636
12300,0.217,0.144,0.639
12400,0.208,0.153,0.639
12500,0.217,0.153,0.630
12600,0.229,0.177,0.593
12700,0.239,0.159,0.602
12800,0.251,0.156,0.593
12900,0.248,0.187,0.566
13000,0.257,0.211,0.532
13100,0.272,0.202,0.526
13200,0.248,0.208,0.544
13300,0.232,0.183,0.584
13400,0.248,0.208,0.544
13500,0.254,0.205,0.541
13600,0.232,0.217,0.550
13700,0.223,0.171,0.606
13800,0.217,0.153,0.630
13900,0.232,0.131,0.636
14000,0.266,0.119,0.615
14100,0.266,0.162,0.572
14200,0.260,0.153,0.587
14300,0.235,0.153,0.612
14400,0.251,0.168,0.581
14500,0.275,0.190,0.535
14600,0.260,0.226,0.514
14700,0.229,0.239,0.532
14800,0.220,0.229,0.550
14900,0.208,0.235,0.557
15000,0.235,0.235,0.529
15100,0.217,0.220,0.563
15200,0.208,0.205,0.587
15300,0.208,0.217,0.575
15400,0.196,0.223,0.581
15500,0.177,0.229,0.593
15600,0.177,0.254,0.569
15700,0.168,0.245,0.587
15800,0.159,0.245,0.596
15900,0.177,0.272,0.550
16000,0.208,0.248,0.544
16100,0.199,0.251,0.550
16200,0.199,0.242,0.560
16300,0.202,0.239,0.560
16400,0.190,0.257,0.554
16500,0.187,0.245,0.569
16600,0.196,0.263,0.541
16700,0.162,0.278,0.560
16800,0.153,0.275,0.572
16900,0.150,0.275,0.575
17000,0.128,0.297,0.575
17100,0.104,0.336,0.560
17200,0.107,0.321,0.572
17300,0.104,0.284,0.612
17400,0.138,0.269,0.593
17500,0.162,0.312,0.526
17600,0.147,0.291,0.563
17700,0.144,0.300,0.557
17800,0.153,0.284,0.563
17900,0.162,0.254,0.584
18000,0.180,0.242,0.578
18100,0.214,0.229,0.557
18200,0.214,0.242,0.544
18300,0.235,0.226,0.538
18400,0.235,0.229,0.535
18500,0.245,0.211,0.544
18600,0.211,0.239,0.550
18700,0.205,0.220,0.575
18800,0.239,0.245,0.517
18900,0.232,0.242,0.526
19000,0.242,0.278,0.480
19100,0.226,0.257,0.517
19200,0.217,0.260,0.523
19300,0.196,0.257,0.547
19400,0.168,0.278,0.554
19500,0.165,0.235,0.599
19600,0.193,0.242,0.566
19700,0.177,0.263,0.560
19800,0.180,0.266,0.554
19900,0.174,0.272,0.554
20000,0.153,0.275,0.572
20100,0.162,0.315,0.523
20200,0.174,0.297,0.529
20300,0.199,0.260,0.541
20400,0.190,0.260,0.550
20500,0.217,0.269,0.514
20600,0.159,0.294,0.547
20700,0.156,0.309,0.535
20800,0.135,0.312,0.554
20900,0.135,0.294,0.572
21000,0.174,0.309,0.517
21100,0.196,0.257,0.547
21200,0.214,0.239,0.547
21300,0.217,0.239,0.544
21400,0.205,0.263,0.532
21500,0.183,0.278,0.538
21600,0.193,0.309,0.498
21700,0.177,0.303,0.520
21800,0.174,0.297,0.529
21900,0.211,0.235,0.554
22000,0.223,0.232,0.544
22100,0.214,0.208,0.578
22200,0.245,0.208,0.547
22300,0.214,0.199,0.587
22400,0.217,0.171,0.612
22500,0.220,0.202,0.578
22600,0.239,0.187,0.575
22700,0.232,0.165,0.602
22800,0.245,0.202,0.554
22900,0.214,0.220,0.566
23000,0.196,0.226,0.578
23100,0.193,0.223,0.584
23200,0.144,0.217,0.639
