time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.394,0.309
1000,0.355,0.294,0.352
1500,0.281,0.318,0.401
2000,0.355,0.291,0.355
2500,0.287,0.327,0.385
3000,0.254,0.391,0.355
3500,0.229,0.462,0.309
4000,0.220,0.480,0.300
4500,0.214,0.462,0.324
5000,0.205,0.511,0.284
5500,0.183,0.511,0.306
6000,0.245,0.422,0.333
6500,0.300,0.410,0.291
7000,0.309,0.339,0.352
7500,0.358,0.294,0.349
8000,0.483,0.220,0.297
8500,0.526,0.193,0.281
9000,0.428,0.242,0.330
9500,0.453,0.199,0.349
10000,0.453,0.214,0.333
10500,0.407,0.220,0.373
11000,0.492,0.190,0.318
11500,0.498,0.223,0.278
12000,0.520,0.168,0.312
12500,0.544,0.144,0.312
13000,0.547,0.159,0.294
13500,0.541,0.141,0.318
14000,0.581,0.144,0.275
14500,0.691,0.083,0.226
15000,0.722,0.067,0.211
15500,0.755,0.067,0.177
16000,0.725,0.064,0.211
16500,0.820,0.024,0.156
17000,0.844,0.046,0.110
17500,0.835,0.034,0.131
18000,0.755,0.064,0.180
18500,0.786,0.031,0.183
19000,0.810,0.006,0.183
19500,0.838,0.018,0.144
20000,0.878,0.015,0.107
20500,0.859,0.012,0.128
21000,0.887,0.003,0.110
21500,0.917,0.000,0.083
22000,0.933,0.000,0.067
22500,0.954,0.000,0.046
23000,0.945,0.009,0.046
23500,0.960,0.009,0.031
24000,0.966,0.003,0.031
24500,0.954,0.003,0.043
25000,0.960,0.000,0.040
25500,0.969,0.000,0.031
26000,0.954,0.003,0.043
26500,0.982,0.000,0.018
27000,0.985,0.000,0.015
27500,0.985,0.003,0.012
28000,0.994,0.000,0.006
28500,0.994,0.000,0.006
29000,0.994,0.000,0.006
29500,0.991,0.000,0.009
30000,0.991,0.000,0.009
30500,0.991,0.000,0.009
31000,0.997,0.000,0.003
31500,0.997,0.000,0.003
32000,0.994,0.000,0.006
32500,0.994,0.000,0.006
33000,0.997,0.000,0.003
33500,0.997,0.000,0.003
34000,0.997,0.000,0.003
34500,0.997,0.000,0.003
35000,0.997,0.000,0.003
35500,1.000,0.000,0.000
