time,n_A+p,n_B,n_AB
100,0.355,0.483,0.162
200,0.306,0.419,0.275
300,0.242,0.398,0.361
400,0.239,0.373,0.388
500,0.199,0.355,0.446
600,0.180,0.339,0.480
700,0.171,0.303,0.526
800,0.174,0.284,0.541
900,0.190,0.312,0.498
1000,0.190,0.324,0.486
1100,0.168,0.272,0.560
1200,0.131,0.306,0.563
1300,0.116,0.309,0.575
1400,0.107,0.309,0.584
1500,0.150,0.318,0.532
1600,0.156,0.297,0.547
1700,0.168,0.281,0.550
1800,0.177,0.263,0.560
1900,0.208,0.266,0.526
2000,0.196,0.245,0.560
2100,0.196,0.251,0.554
2200,0.196,0.281,0.523
2300,0.193,0.251,0.557
2400,0.180,0.266,0.554
2500,0.156,0.235,0.609
2600,0.180,0.223,0.596
2700,0.174,0.214,0.612
2800,0.162,0.211,0.627
2900,0.168,0.183,0.648
3000,0.156,0.180,0.664
3100,0.128,0.171,0.700
3200,0.135,0.180,0.685
3300,0.150,0.196,0.654
3400,0.162,0.171,0.667
3500,0.147,0.174,0.679
3600,0.147,0.183,0.670
3700,0.196,0.177,0.627
3800,0.180,0.208,0.612
3900,0.177,0.211,0.612
4000,0.153,0.266,0.581
4100,0.144,0.223,0.633
4200,0.125,0.251,0.624
4300,0.116,0.248,0.636
4400,0.119,0.257,0.624
4500,0.110,0.266,0.624
4600,0.131,0.291,0.578
4700,0.092,0.312,0.596
4800,0.086,0.284,0.630
4900,0.095,0.300,0.606
5000,0.107,0.254,0.639
5100,0.101,0.278,0.621
5200,0.092,0.291,0.618
5300,0.101,0.281,0.618
5400,0.122,0.254,0.624
5500,0.144,0.257,0.599
5600,0.141,0.254,0.606
5700,0.131,0.235,0.633
5800,0.165,0.226,0.609
5900,0.159,0.242,0.599
6000,0.153,0.211,0.636
6100,0.144,0.245,0.612
6200,0.144,0.226,0.630
6300,0.122,0.245,0.633
6400,0.104,0.260,0.636
6500,0.138,0.254,0.609
6600,0.147,0.245,0.609
6700,0.135,0.245,0.621
6800,0.144,0.266,0.590
6900,0.153,0.235,0.612
7000,0.131,0.260,0.609
7100,0.131,0.257,0.612
7200,0.183,0.211,0.606
7300,0.183,0.223,0.593
7400,0.168,0.226,0.606
7500,0.168,0.239,0.593
7600,0.171,0.220,0.609
7700,0.168,0.229,0.602
7800,0.177,0.232,0.590
7900,0.183,0.266,0.550
8000,0.177,0.229,0.593
8100,0.177,0.217,0.606
8200,0.165,0.239,0.596
8300,0.162,0.205,0.633
8400,0.180,0.214,0.606
8500,0.193,0.180,0.627
8600,0.196,0.187,0.618
8700,0.190,0.180,0.630
8800,0.232,0.180,0.587
8900,0.254,0.171,0.575
9000,0.248,0.150,0.602
9100,0.229,0.180,0.590
9200,0.245,0.174,0.581
9300,0.232,0.150,0.618
9400,0.211,0.165,0.624
9500,0.232,0.180,0.587
9600,0.202,0.162,0.636
9700,0.217,0.165,0.618
9800,0.187,0.168,0.645
9900,0.199,0.162,0.639
10000,0.220,0.159,0.621
10100,0.226,0.153,0.621
10200,0.220,0.168,0.612
10300,0.248,0.159,0.593
10400,0.278,0.141,0.581
10500,0.275,0.150,0.575
10600,0.223,0.162,0.615
10700,0.202,0.159,0.639
10800,0.183,0.202,0.615
10900,0.187,0.180,0.633
11000,0.171,0.171,0.657
11100,0.159,0.196,0.645
11200,0.159,0.187,0.654
11300,0.174,0.174,0.651
11400,0.159,0.174,0.667
11500,0.196,0.159,0.645
11600,0.168,0.153,0.679
11700,0.162,0.147,0.691
11800,0.193,0.147,0.661
11900,0.147,0.168,0.685
12000,0.180,0.156,0.664
12100,0.205,0.193,0.602
12200,0.211,0.180,0.609
12300,0.208,0.150,0.642
12400,0.168,0.171,0.661
12500,0.174,0.187,0.639
12600,0.180,0.180,0.639
12700,0.187,0.174,0.639
12800,0.205,0.153,0.642
12900,0.193,0.156,0.651
13000,0.180,0.180,0.639
13100,0.190,0.193,0.618
13200,0.193,0.208,0.599
13300,0.208,0.187,0.606
13400,0.202,0.208,0.590
13500,0.214,0.174,0.612
13600,0.202,0.193,0.606
13700,0.193,0.162,0.645
13800,0.183,0.177,0.639
13900,0.196,0.162,0.642
14000,0.190,0.165,0.645
14100,0.205,0.156,0.639
14200,0.245,0.141,0.615
14300,0.232,0.122,0.645
14400,0.242,0.122,0.636
14500,0.235,0.147,0.618
14600,0.245,0.128,0.627
14700,0.257,0.156,0.587
14800,0.260,0.165,0.575
14900,0.242,0.183,0.575
15000,0.245,0.180,0.575
15100,0.214,0.199,0.587
15200,0.214,0.171,0.615
15300,0.202,0.187,0.612
15400,0.205,0.171,0.624
15500,0.183,0.199,0.618
15600,0.174,0.229,0.596
15700,0.171,0.229,0.599
15800,0.196,0.211,0.593
15900,0.183,0.211,0.606
16000,0.150,0.190,0.661
16100,0.138,0.202,0.661
16200,0.150,0.208,0.642
16300,0.177,0.190,0.633
16400,0.168,0.208,0.624
16500,0.196,0.217,0.587
16600,0.180,0.217,0.602
16700,0.174,0.217,0.609
16800,0.156,0.226,0.618
16900,0.217,0.180,0.602
17000,0.220,0.187,0.593
17100,0.226,0.147,0.627
17200,0.199,0.162,0.639
17300,0.193,0.128,0.679
17400,0.193,0.122,0.685
17500,0.205,0.125,0.670
17600,0.245,0.122,0.633
17700,0.223,0.153,0.624
17800,0.229,0.156,0.615
17900,0.226,0.156,0.618
18000,0.214,0.150,0.636
18100,0.196,0.156,0.648
18200,0.211,0.128,0.661
18300,0.211,0.125,0.664
18400,0.199,0.144,0.657
18500,0.177,0.156,0.667
18600,0.153,0.177,0.670
18700,0.208,0.156,0.636
18800,0.251,0.156,0.593
18900,0.239,0.174,0.587
19000,0.229,0.159,0.612
19100,0.199,0.147,0.654
19200,0.251,0.147,0.602
19300,0.266,0.116,0.618
19400,0.251,0.104,0.645
19500,0.263,0.101,0.636
19600,0.263,0.113,0.624
19700,0.254,0.141,0.606
19800,0.239,0.150,0.612
19900,0.235,0.131,0.633
20000,0.226,0.153,0.621
20100,0.242,0.141,0.618
20200,0.208,0.138,0.654
20300,0.211,0.138,0.651
20400,0.208,0.144,0.648
20500,0.232,0.138,0.630
20600,0.180,0.144,0.676
20700,0.199,0.153,0.648
20800,0.211,0.150,0.639
20900,0.220,0.156,0.624
21000,0.217,0.141,0.642
21100,0.211,0.144,0.645
21200,0.208,0.135,0.657
21300,0.199,0.159,0.642
21400,0.199,0.193,0.609
21500,0.196,0.171,0.633
21600,0.257,0.205,0.538
21700,0.254,0.214,0.532
21800,0.278,0.177,0.544
21900,0.294,0.168,0.538
22000,0.260,0.159,0.581
22100,0.269,0.162,0.569
22200,0.272,0.156,0.572
22300,0.248,0.165,0.587
22400,0.242,0.171,0.587
22500,0.214,0.171,0.615
22600,0.217,0.193,0.590
22700,0.220,0.174,0.606
22800,0.226,0.196,0.578
22900,0.202,0.232,0.566
23000,0.205,0.229,0.566
23100,0.205,0.220,0.575
23200,0.187,0.205,0.609
23300,0.190,0.217,0.593
23400,0.187,0.211,0.602
23500,0.202,0.174,0.624
23600,0.190,0.190,0.621
23700,0.180,0.202,0.618
23800,0.165,0.223,0.612
23900,0.131,0.226,0.642
24000,0.138,0.217,0.645
24100,0.153,0.232,0.615
24200,0.159,0.242,0.599
24300,0.162,0.217,0.621
24400,0.165,0.190,0.645
24500,0.159,0.229,0.612
24600,0.153,0.217,0.630
24700,0.162,0.174,0.664
24800,0.156,0.202,0.642
24900,0.171,0.214,0.615
25000,0.162,0.214,0.624
25100,0.202,0.208,0.590
25200,0.220,0.211,0.569
25300,0.196,0.211,0.593
25400,0.168,0.211,0.621
25500,0.171,0.202,0.627
25600,0.171,0.199,0.630
25700,0.150,0.232,0.618
25800,0.159,0.257,0.584
25900,0.174,0.254,0.572
26000,0.190,0.275,0.535
26100,0.165,0.278,0.557
26200,0.131,0.260,0.609
26300,0.147,0.272,0.581
26400,0.159,0.281,0.560
26500,0.147,0.248,0.606
26600,0.141,0.260,0.599
26700,0.156,0.235,0.609
26800,0.168,0.223,0.609
26900,0.159,0.229,0.612
27000,0.153,0.211,0.636
27100,0.187,0.193,0.621
27200,0.183,0.220,0.596
27300,0.190,0.177,0.633
27400,0.183,0.171,0.645
27500,0.180,0.199,0.621
27600,0.156,0.171,0.673
27700,0.171,0.180,0.648
27800,0.177,0.174,0.648
27900,0.177,0.174,0.648
28000,0.196,0.180,0.624
28100,0.199,0.196,0.606
28200,0.235,0.211,0.554
28300,0.208,0.174,0.618
28400,0.226,0.193,0.581
28500,0.217,0.183,0.599
28600,0.205,0.187,0.609
28700,0.199,0.211,0.590
28800,0.180,0.226,0.593
28900,0.183,0.202,0.615
29000,0.168,0.211,0.621
29100,0.202,0.217,0.581
29200,0.208,0.190,0.602
29300,0.245,0.199,0.557
29400,0.235,0.220,0.544
29500,0.211,0.202,0.587
29600,0.211,0.180,0.609
29700,0.235,0.165,0.599
29800,0.226,0.162,0.612
