time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.951,0.040
1500,0.009,0.896,0.095
2000,0.009,0.832,0.159
2500,0.034,0.719,0.248
3000,0.024,0.563,0.413
3500,0.031,0.450,0.520
4000,0.040,0.339,0.621
4500,0.064,0.254,0.682
5000,0.092,0.232,0.676
5500,0.092,0.135,0.774
6000,0.162,0.104,0.734
6500,0.159,0.098,0.743
7000,0.150,0.083,0.768
7500,0.168,0.098,0.734
8000,0.141,0.080,0.780
8500,0.141,0.107,0.752
9000,0.156,0.101,0.743
9500,0.138,0.119,0.743
10000,0.119,0.135,0.746
10500,0.122,0.159,0.719
11000,0.135,0.147,0.719
11500,0.092,0.187,0.722
12000,0.092,0.168,0.740
12500,0.092,0.119,0.789
13000,0.135,0.110,0.755
13500,0.156,0.131,0.713
14000,0.131,0.119,0.749
14500,0.141,0.131,0.728
15000,0.122,0.162,0.716
15500,0.153,0.138,0.709
16000,0.125,0.159,0.716
16500,0.113,0.150,0.737
17000,0.141,0.128,0.731
17500,0.150,0.131,0.719
18000,0.187,0.110,0.703
18500,0.165,0.153,0.682
19000,0.147,0.110,0.743
19500,0.171,0.052,0.777
20000,0.177,0.089,0.734
20500,0.138,0.131,0.731
21000,0.153,0.119,0.728
21500,0.141,0.098,0.761
22000,0.144,0.128,0.728
22500,0.119,0.138,0.743
23000,0.116,0.180,0.703
23500,0.119,0.098,0.783
24000,0.125,0.104,0.771
24500,0.101,0.122,0.777
25000,0.156,0.110,0.734
25500,0.171,0.095,0.734
26000,0.153,0.098,0.749
26500,0.128,0.107,0.765
27000,0.095,0.159,0.746
27500,0.095,0.177,0.728
28000,0.104,0.138,0.758
28500,0.107,0.119,0.774
29000,0.064,0.144,0.792
29500,0.058,0.135,0.807
30000,0.089,0.199,0.713
30500,0.153,0.168,0.679
31000,0.147,0.205,0.648
31500,0.110,0.128,0.761
32000,0.159,0.128,0.713
32500,0.150,0.107,0.743
33000,0.162,0.128,0.709
33500,0.135,0.138,0.728
34000,0.119,0.113,0.768
34500,0.135,0.095,0.771
35000,0.128,0.128,0.743
35500,0.125,0.138,0.737
36000,0.101,0.138,0.761
36500,0.159,0.156,0.685
37000,0.101,0.098,0.801
37500,0.153,0.119,0.728
38000,0.125,0.116,0.758
38500,0.156,0.128,0.716
39000,0.128,0.089,0.783
39500,0.141,0.104,0.755
40000,0.131,0.092,0.777
40500,0.147,0.128,0.725
41000,0.168,0.110,0.722
41500,0.144,0.113,0.743
42000,0.098,0.128,0.774
42500,0.107,0.144,0.749
43000,0.144,0.153,0.703
43500,0.128,0.092,0.780
44000,0.113,0.138,0.749
44500,0.116,0.159,0.725
45000,0.122,0.153,0.725
45500,0.131,0.138,0.731
46000,0.156,0.086,0.758
46500,0.135,0.070,0.795
47000,0.144,0.116,0.740
47500,0.171,0.095,0.734
48000,0.159,0.092,0.749
48500,0.171,0.107,0.722
49000,0.153,0.107,0.740
49500,0.159,0.110,0.731
50000,0.156,0.107,0.737
50500,0.144,0.138,0.719
51000,0.150,0.150,0.700
51500,0.171,0.113,0.716
52000,0.138,0.055,0.807
52500,0.128,0.086,0.786
53000,0.147,0.116,0.737
53500,0.165,0.138,0.697
54000,0.214,0.089,0.697
54500,0.171,0.080,0.749
55000,0.226,0.098,0.676
55500,0.190,0.098,0.713
56000,0.187,0.095,0.719
56500,0.162,0.104,0.734
57000,0.187,0.119,0.694
57500,0.138,0.147,0.716
58000,0.180,0.116,0.703
58500,0.174,0.104,0.722
59000,0.141,0.122,0.737
59500,0.232,0.122,0.645
60000,0.208,0.113,0.679
60500,0.162,0.107,0.731
61000,0.131,0.135,0.734
61500,0.162,0.116,0.722
62000,0.131,0.113,0.755
62500,0.080,0.162,0.758
63000,0.107,0.141,0.752
63500,0.110,0.135,0.755
64000,0.104,0.150,0.746
64500,0.089,0.128,0.783
65000,0.098,0.156,0.746
65500,0.086,0.150,0.765
66000,0.080,0.159,0.761
66500,0.122,0.156,0.722
67000,0.180,0.107,0.713
67500,0.122,0.138,0.740
68000,0.080,0.141,0.780
68500,0.076,0.116,0.807
69000,0.183,0.073,0.743
69500,0.217,0.089,0.694
70000,0.199,0.070,0.731
70500,0.174,0.095,0.731
71000,0.165,0.083,0.752
71500,0.208,0.080,0.713
72000,0.202,0.055,0.743
72500,0.159,0.076,0.765
73000,0.138,0.135,0.728
73500,0.128,0.125,0.746
74000,0.113,0.144,0.743
74500,0.122,0.086,0.792
75000,0.174,0.113,0.713
75500,0.144,0.125,0.731
76000,0.193,0.180,0.627
76500,0.168,0.153,0.679
77000,0.116,0.107,0.777
77500,0.150,0.101,0.749
78000,0.125,0.125,0.749
78500,0.165,0.089,0.746
79000,0.174,0.101,0.725
79500,0.131,0.147,0.722
80000,0.113,0.141,0.746
80500,0.119,0.095,0.786
81000,0.107,0.144,0.749
81500,0.110,0.135,0.755
82000,0.177,0.092,0.731
82500,0.177,0.061,0.761
83000,0.119,0.125,0.755
83500,0.193,0.089,0.719
84000,0.159,0.064,0.777
84500,0.168,0.061,0.771
85000,0.144,0.122,0.734
85500,0.162,0.122,0.716
86000,0.156,0.107,0.737
86500,0.110,0.110,0.780
87000,0.116,0.110,0.774
87500,0.110,0.092,0.798
88000,0.177,0.101,0.722
88500,0.180,0.098,0.722
89000,0.199,0.122,0.679
89500,0.147,0.147,0.706
90000,0.104,0.131,0.765
90500,0.159,0.153,0.688
91000,0.141,0.159,0.700
91500,0.122,0.128,0.749
92000,0.150,0.135,0.716
92500,0.128,0.128,0.743
93000,0.122,0.196,0.682
93500,0.101,0.180,0.719
94000,0.128,0.193,0.679
94500,0.104,0.122,0.774
95000,0.113,0.131,0.755
95500,0.113,0.107,0.780
96000,0.092,0.107,0.801
96500,0.098,0.098,0.804
97000,0.116,0.116,0.768
97500,0.187,0.135,0.679
98000,0.147,0.141,0.713
98500,0.125,0.107,0.768
99000,0.187,0.095,0.719
99500,0.180,0.113,0.706
100000,0.150,0.076,0.774
100500,0.150,0.095,0.755
101000,0.138,0.156,0.706
101500,0.141,0.187,0.673
102000,0.144,0.116,0.740
102500,0.116,0.144,0.740
103000,0.122,0.156,0.722
103500,0.144,0.122,0.734
104000,0.165,0.104,0.731
104500,0.162,0.104,0.734
105000,0.153,0.098,0.749
105500,0.144,0.098,0.758
106000,0.125,0.131,0.743
106500,0.104,0.147,0.749
107000,0.110,0.135,0.755
107500,0.125,0.128,0.746
108000,0.125,0.125,0.749
108500,0.122,0.119,0.758
109000,0.122,0.131,0.746
109500,0.110,0.138,0.752
110000,0.168,0.104,0.728
110500,0.147,0.113,0.740
111000,0.150,0.119,0.731
111500,0.171,0.073,0.755
112000,0.171,0.104,0.725
112500,0.153,0.144,0.703
113000,0.171,0.113,0.716
113500,0.141,0.177,0.682
114000,0.110,0.113,0.777
114500,0.092,0.150,0.758
115000,0.107,0.147,0.746
115500,0.153,0.122,0.725
116000,0.144,0.135,0.722
116500,0.128,0.141,0.731
117000,0.168,0.089,0.743
117500,0.168,0.113,0.719
118000,0.147,0.135,0.719
118500,0.168,0.080,0.752
119000,0.168,0.122,0.709
119500,0.190,0.153,0.657
120000,0.162,0.122,0.716
120500,0.187,0.128,0.685
121000,0.150,0.116,0.734
121500,0.101,0.104,0.795
122000,0.125,0.110,0.765
122500,0.119,0.080,0.801
123000,0.141,0.098,0.761
123500,0.153,0.113,0.734
124000,0.150,0.138,0.713
124500,0.159,0.098,0.743
125000,0.144,0.080,0.777
125500,0.122,0.092,0.786
126000,0.141,0.125,0.734
126500,0.165,0.110,0.725
127000,0.141,0.138,0.722
127500,0.147,0.156,0.697
128000,0.104,0.180,0.716
128500,0.116,0.131,0.752
129000,0.131,0.180,0.688
129500,0.128,0.098,0.774
130000,0.110,0.131,0.758
130500,0.128,0.080,0.792
131000,0.211,0.101,0.688
131500,0.153,0.125,0.722
132000,0.174,0.119,0.706
132500,0.159,0.128,0.713
133000,0.110,0.113,0.777
133500,0.141,0.135,0.725
134000,0.128,0.119,0.752
134500,0.064,0.156,0.780
135000,0.095,0.141,0.765
135500,0.070,0.150,0.780
136000,0.107,0.110,0.783
136500,0.128,0.098,0.774
137000,0.135,0.098,0.768
137500,0.131,0.110,0.758
138000,0.107,0.131,0.761
138500,0.110,0.113,0.777
139000,0.073,0.150,0.777
139500,0.095,0.135,0.771
140000,0.144,0.159,0.697
140500,0.141,0.107,0.752
141000,0.110,0.122,0.768
141500,0.104,0.138,0.758
142000,0.092,0.144,0.765
142500,0.098,0.153,0.749
143000,0.131,0.128,0.740
143500,0.098,0.165,0.737
144000,0.104,0.131,0.765
144500,0.101,0.135,0.765
145000,0.122,0.107,0.771
145500,0.190,0.101,0.709
146000,0.150,0.119,0.731
146500,0.138,0.119,0.743
147000,0.144,0.110,0.746
147500,0.110,0.125,0.765
148000,0.101,0.098,0.801
148500,0.150,0.095,0.755
149000,0.125,0.086,0.789
149500,0.131,0.125,0.743
150000,0.095,0.168,0.737
150500,0.141,0.168,0.691
151000,0.110,0.135,0.755
151500,0.092,0.174,0.734
152000,0.125,0.156,0.719
152500,0.101,0.107,0.792
153000,0.080,0.101,0.820
153500,0.144,0.150,0.706
154000,0.125,0.156,0.719
154500,0.144,0.156,0.700
155000,0.125,0.131,0.743
155500,0.086,0.122,0.792
156000,0.080,0.150,0.771
156500,0.086,0.177,0.737
157000,0.122,0.153,0.725
157500,0.147,0.153,0.700
158000,0.162,0.110,0.728
158500,0.135,0.122,0.743
159000,0.156,0.113,0.731
159500,0.144,0.122,0.734
160000,0.144,0.141,0.716
160500,0.110,0.086,0.804
161000,0.144,0.098,0.758
161500,0.153,0.086,0.761
162000,0.168,0.092,0.740
162500,0.147,0.113,0.740
163000,0.131,0.122,0.746
163500,0.113,0.113,0.774
164000,0.159,0.147,0.694
164500,0.144,0.101,0.755
165000,0.144,0.144,0.713
165500,0.159,0.128,0.713
166000,0.174,0.104,0.722
166500,0.232,0.080,0.688
167000,0.196,0.089,0.716
167500,0.217,0.107,0.676
168000,0.196,0.104,0.700
168500,0.168,0.138,0.694
169000,0.144,0.135,0.722
169500,0.131,0.128,0.740
170000,0.138,0.141,0.722
170500,0.116,0.122,0.761
171000,0.147,0.138,0.716
171500,0.135,0.141,0.725
172000,0.153,0.119,0.728
172500,0.153,0.116,0.731
173000,0.135,0.095,0.771
173500,0.131,0.083,0.786
174000,0.141,0.110,0.749
174500,0.095,0.147,0.758
175000,0.083,0.144,0.774
175500,0.107,0.144,0.749
176000,0.107,0.128,0.765
176500,0.110,0.110,0.780
177000,0.110,0.104,0.786
177500,0.119,0.107,0.774
178000,0.113,0.076,0.810
178500,0.144,0.147,0.709
179000,0.110,0.147,0.743
179500,0.110,0.141,0.749
180000,0.110,0.171,0.719
180500,0.073,0.156,0.771
181000,0.086,0.156,0.758
181500,0.104,0.150,0.746
182000,0.128,0.128,0.743
182500,0.113,0.138,0.749
183000,0.104,0.131,0.765
183500,0.110,0.098,0.792
184000,0.150,0.141,0.709
184500,0.076,0.183,0.740
185000,0.080,0.220,0.700
185500,0.110,0.162,0.728
186000,0.131,0.162,0.706
186500,0.098,0.141,0.761
187000,0.138,0.187,0.676
187500,0.110,0.144,0.746
188000,0.098,0.135,0.768
188500,0.141,0.095,0.765
189000,0.159,0.144,0.697
189500,0.177,0.128,0.694
190000,0.113,0.086,0.801
190500,0.119,0.147,0.734
191000,0.104,0.141,0.755
191500,0.116,0.174,0.709
192000,0.168,0.131,0.700
192500,0.135,0.125,0.740
193000,0.144,0.101,0.755
193500,0.144,0.098,0.758
194000,0.138,0.138,0.725
194500,0.153,0.125,0.722
195000,0.177,0.119,0.703
195500,0.144,0.110,0.746
196000,0.147,0.116,0.737
196500,0.128,0.156,0.716
197000,0.116,0.135,0.749
197500,0.147,0.171,0.682
198000,0.131,0.119,0.749
198500,0.101,0.119,0.780
199000,0.141,0.122,0.737
199500,0.162,0.131,0.706
200000,0.177,0.086,0.737
200500,0.153,0.116,0.731
201000,0.141,0.131,0.728
201500,0.153,0.101,0.746
202000,0.131,0.055,0.813
202500,0.165,0.073,0.761
203000,0.150,0.080,0.771
203500,0.116,0.095,0.789
204000,0.095,0.095,0.810
204500,0.159,0.098,0.743
205000,0.150,0.113,0.737
205500,0.147,0.080,0.774
206000,0.131,0.089,0.780
206500,0.128,0.116,0.755
207000,0.098,0.144,0.758
207500,0.107,0.141,0.752
208000,0.125,0.086,0.789
208500,0.156,0.076,0.768
209000,0.131,0.116,0.752
209500,0.153,0.122,0.725
210000,0.119,0.092,0.789
210500,0.180,0.092,0.728
211000,0.150,0.101,0.749
211500,0.128,0.110,0.761
212000,0.138,0.119,0.743
212500,0.135,0.107,0.758
213000,0.125,0.089,0.786
213500,0.190,0.086,0.725
214000,0.135,0.092,0.774
214500,0.141,0.116,0.743
215000,0.128,0.125,0.746
215500,0.083,0.089,0.829
216000,0.095,0.135,0.771
216500,0.119,0.147,0.734
217000,0.168,0.122,0.709
217500,0.131,0.095,0.774
218000,0.135,0.080,0.786
218500,0.156,0.135,0.709
219000,0.110,0.165,0.725
219500,0.147,0.110,0.743
220000,0.138,0.076,0.786
220500,0.119,0.116,0.765
221000,0.135,0.104,0.761
221500,0.135,0.086,0.780
222000,0.150,0.119,0.731
222500,0.147,0.104,0.749
223000,0.187,0.138,0.676
223500,0.196,0.122,0.682
224000,0.144,0.089,0.768
224500,0.156,0.107,0.737
225000,0.159,0.135,0.706
225500,0.159,0.138,0.703
226000,0.122,0.144,0.734
226500,0.156,0.147,0.697
227000,0.156,0.141,0.703
227500,0.168,0.107,0.725
228000,0.116,0.153,0.731
228500,0.141,0.128,0.731
229000,0.131,0.153,0.716
229500,0.199,0.171,0.630
230000,0.187,0.116,0.697
230500,0.165,0.098,0.737
231000,0.141,0.101,0.758
231500,0.165,0.083,0.752
232000,0.183,0.110,0.706
232500,0.165,0.128,0.706
233000,0.101,0.174,0.725
233500,0.092,0.220,0.688
234000,0.153,0.125,0.722
234500,0.113,0.092,0.795
235000,0.135,0.098,0.768
235500,0.150,0.098,0.752
236000,0.131,0.122,0.746
236500,0.110,0.116,0.774
237000,0.144,0.113,0.743
237500,0.144,0.113,0.743
238000,0.128,0.125,0.746
238500,0.147,0.122,0.731
239000,0.159,0.104,0.737
239500,0.174,0.083,0.743
240000,0.135,0.110,0.755
240500,0.138,0.122,0.740
241000,0.183,0.128,0.688
241500,0.122,0.141,0.737
242000,0.116,0.125,0.758
242500,0.125,0.144,0.731
243000,0.113,0.119,0.768
243500,0.110,0.086,0.804
244000,0.104,0.107,0.789
244500,0.104,0.083,0.813
245000,0.144,0.092,0.765
245500,0.153,0.135,0.713
246000,0.141,0.125,0.734
246500,0.156,0.128,0.716
247000,0.168,0.107,0.725
247500,0.131,0.119,0.749
248000,0.122,0.131,0.746
248500,0.153,0.116,0.731
249000,0.135,0.095,0.771
249500,0.107,0.116,0.777
250000,0.147,0.104,0.749
250500,0.128,0.107,0.765
251000,0.122,0.113,0.765
251500,0.138,0.144,0.719
252000,0.095,0.119,0.786
252500,0.150,0.125,0.725
253000,0.156,0.116,0.728
253500,0.150,0.104,0.746
254000,0.107,0.098,0.795
254500,0.107,0.135,0.758
255000,0.150,0.113,0.737
255500,0.122,0.141,0.737
256000,0.141,0.168,0.691
256500,0.128,0.144,0.728
257000,0.177,0.131,0.691
257500,0.153,0.131,0.716
258000,0.190,0.092,0.719
258500,0.153,0.119,0.728
259000,0.119,0.147,0.734
259500,0.135,0.174,0.691
260000,0.131,0.165,0.703
260500,0.135,0.101,0.765
261000,0.098,0.150,0.752
261500,0.153,0.125,0.722
262000,0.165,0.171,0.664
262500,0.138,0.159,0.703
263000,0.162,0.101,0.737
263500,0.150,0.083,0.768
264000,0.110,0.098,0.792
264500,0.138,0.080,0.783
265000,0.122,0.095,0.783
265500,0.113,0.171,0.716
266000,0.116,0.156,0.728
266500,0.119,0.141,0.740
267000,0.150,0.122,0.728
267500,0.092,0.107,0.801
268000,0.144,0.128,0.728
268500,0.162,0.131,0.706
269000,0.177,0.171,0.651
269500,0.128,0.144,0.728
270000,0.135,0.141,0.725
270500,0.119,0.159,0.722
271000,0.113,0.153,0.734
271500,0.104,0.180,0.716
272000,0.116,0.147,0.737
272500,0.119,0.107,0.774
273000,0.199,0.150,0.651
273500,0.168,0.107,0.725
274000,0.159,0.128,0.713
274500,0.131,0.061,0.807
275000,0.138,0.144,0.719
275500,0.171,0.113,0.716
276000,0.153,0.119,0.728
276500,0.156,0.116,0.728
277000,0.141,0.128,0.731
277500,0.162,0.113,0.725
278000,0.177,0.122,0.700
278500,0.187,0.089,0.725
279000,0.208,0.070,0.722
279500,0.162,0.073,0.765
280000,0.138,0.086,0.777
280500,0.162,0.095,0.743
281000,0.153,0.131,0.716
281500,0.138,0.138,0.725
282000,0.135,0.107,0.758
282500,0.159,0.104,0.737
283000,0.153,0.110,0.737
283500,0.147,0.095,0.758
284000,0.147,0.131,0.722
284500,0.150,0.177,0.673
285000,0.122,0.174,0.703
285500,0.101,0.199,0.700
286000,0.122,0.153,0.725
286500,0.119,0.110,0.771
287000,0.098,0.147,0.755
287500,0.119,0.168,0.713
288000,0.122,0.193,0.685
288500,0.098,0.177,0.725
289000,0.104,0.168,0.728
289500,0.125,0.128,0.746
290000,0.131,0.141,0.728
290500,0.128,0.153,0.719
291000,0.122,0.159,0.719
291500,0.119,0.156,0.725
292000,0.135,0.092,0.774
292500,0.150,0.125,0.725
293000,0.165,0.098,0.737
293500,0.135,0.098,0.768
294000,0.107,0.104,0.789
294500,0.128,0.107,0.765
295000,0.153,0.113,0.734
295500,0.135,0.098,0.768
296000,0.144,0.119,0.737
296500,0.107,0.135,0.758
297000,0.083,0.174,0.743
297500,0.128,0.128,0.743
298000,0.159,0.101,0.740
298500,0.159,0.070,0.771
299000,0.116,0.101,0.783
299500,0.153,0.135,0.713
300000,0.131,0.104,0.765
300500,0.131,0.067,0.801
301000,0.131,0.092,0.777
301500,0.131,0.125,0.743
302000,0.104,0.168,0.728
302500,0.089,0.125,0.786
303000,0.131,0.104,0.765
303500,0.135,0.144,0.722
304000,0.128,0.095,0.777
304500,0.128,0.150,0.722
305000,0.147,0.153,0.700
305500,0.128,0.122,0.749
306000,0.086,0.107,0.807
306500,0.125,0.131,0.743
307000,0.104,0.098,0.798
307500,0.141,0.122,0.737
308000,0.128,0.092,0.780
308500,0.131,0.095,0.774
309000,0.128,0.122,0.749
309500,0.107,0.131,0.761
310000,0.159,0.104,0.737
310500,0.135,0.107,0.758
311000,0.116,0.168,0.716
311500,0.122,0.119,0.758
312000,0.098,0.159,0.743
312500,0.089,0.171,0.740
313000,0.067,0.177,0.755
313500,0.034,0.165,0.801
314000,0.080,0.159,0.761
314500,0.113,0.153,0.734
315000,0.110,0.159,0.731
315500,0.113,0.150,0.737
316000,0.086,0.150,0.765
316500,0.116,0.159,0.725
317000,0.089,0.174,0.737
317500,0.098,0.165,0.737
318000,0.107,0.159,0.734
318500,0.141,0.177,0.682
319000,0.122,0.190,0.688
319500,0.128,0.147,0.725
320000,0.098,0.171,0.731
320500,0.119,0.119,0.761
321000,0.162,0.089,0.749
321500,0.125,0.138,0.737
322000,0.083,0.153,0.765
322500,0.135,0.141,0.725
323000,0.205,0.116,0.679
323500,0.135,0.092,0.774
324000,0.138,0.113,0.749
324500,0.141,0.128,0.731
325000,0.116,0.147,0.737
325500,0.135,0.153,0.713
326000,0.153,0.113,0.734
326500,0.162,0.092,0.746
327000,0.171,0.073,0.755
327500,0.153,0.110,0.737
328000,0.187,0.092,0.722
328500,0.180,0.101,0.719
329000,0.171,0.095,0.734
329500,0.180,0.089,0.731
330000,0.125,0.107,0.768
330500,0.159,0.113,0.728
331000,0.113,0.095,0.792
331500,0.113,0.138,0.749
332000,0.098,0.138,0.765
332500,0.125,0.180,0.694
333000,0.147,0.162,0.691
333500,0.101,0.180,0.719
334000,0.113,0.138,0.749
334500,0.125,0.128,0.746
335000,0.086,0.107,0.807
335500,0.141,0.190,0.670
336000,0.104,0.208,0.688
336500,0.113,0.153,0.734
337000,0.211,0.098,0.691
337500,0.150,0.104,0.746
338000,0.165,0.119,0.716
338500,0.141,0.086,0.774
339000,0.131,0.083,0.786
339500,0.165,0.092,0.743
340000,0.150,0.107,0.743
340500,0.147,0.098,0.755
341000,0.180,0.098,0.722
