time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.942,0.049
1000,0.009,0.884,0.107
1500,0.009,0.853,0.138
2000,0.028,0.786,0.187
2500,0.043,0.719,0.239
3000,0.040,0.719,0.242
3500,0.092,0.661,0.248
4000,0.083,0.633,0.284
4500,0.092,0.572,0.336
5000,0.061,0.569,0.370
5500,0.070,0.532,0.398
6000,0.070,0.508,0.422
6500,0.067,0.514,0.419
7000,0.098,0.474,0.428
7500,0.150,0.437,0.413
8000,0.147,0.373,0.480
8500,0.135,0.349,0.517
9000,0.119,0.327,0.554
9500,0.150,0.352,0.498
10000,0.153,0.361,0.486
10500,0.183,0.370,0.446
11000,0.220,0.312,0.468
11500,0.239,0.287,0.474
12000,0.269,0.232,0.498
12500,0.226,0.266,0.508
13000,0.214,0.287,0.498
13500,0.321,0.202,0.477
14000,0.306,0.138,0.557
14500,0.263,0.199,0.538
15000,0.223,0.165,0.612
15500,0.287,0.187,0.526
16000,0.239,0.153,0.609
16500,0.254,0.211,0.535
17000,0.239,0.235,0.526
17500,0.260,0.211,0.529
18000,0.269,0.190,0.541
18500,0.266,0.165,0.569
19000,0.306,0.202,0.492
19500,0.287,0.159,0.554
20000,0.275,0.177,0.547
20500,0.330,0.165,0.505
21000,0.263,0.190,0.547
21500,0.260,0.187,0.554
22000,0.232,0.223,0.544
22500,0.260,0.281,0.459
23000,0.208,0.281,0.511
23500,0.180,0.278,0.541
24000,0.266,0.190,0.544
24500,0.287,0.174,0.538
25000,0.327,0.122,0.550
25500,0.330,0.165,0.505
26000,0.300,0.128,0.572
26500,0.327,0.128,0.544
27000,0.382,0.138,0.480
27500,0.370,0.138,0.492
28000,0.300,0.153,0.547
28500,0.370,0.135,0.495
29000,0.346,0.122,0.532
29500,0.413,0.116,0.471
30000,0.422,0.116,0.462
30500,0.401,0.095,0.505
31000,0.394,0.141,0.465
31500,0.382,0.135,0.483
32000,0.339,0.165,0.495
32500,0.352,0.168,0.480
33000,0.401,0.128,0.471
33500,0.388,0.098,0.514
34000,0.401,0.110,0.489
34500,0.434,0.073,0.492
35000,0.413,0.073,0.514
35500,0.379,0.092,0.529
36000,0.425,0.131,0.443
36500,0.443,0.089,0.468
37000,0.465,0.080,0.456
37500,0.495,0.067,0.437
38000,0.480,0.067,0.453
38500,0.544,0.061,0.394
39000,0.572,0.031,0.398
39500,0.630,0.028,0.343
40000,0.642,0.012,0.346
40500,0.569,0.028,0.404
41000,0.560,0.061,0.379
41500,0.459,0.058,0.483
42000,0.453,0.110,0.437
42500,0.416,0.110,0.474
43000,0.422,0.107,0.471
43500,0.376,0.104,0.520
44000,0.343,0.095,0.563
44500,0.394,0.098,0.508
45000,0.407,0.131,0.462
45500,0.404,0.098,0.498
46000,0.358,0.144,0.498
46500,0.367,0.116,0.517
47000,0.413,0.070,0.517
47500,0.446,0.104,0.450
48000,0.456,0.083,0.462
48500,0.382,0.092,0.526
49000,0.349,0.153,0.498
49500,0.346,0.113,0.541
50000,0.336,0.122,0.541
50500,0.281,0.196,0.523
51000,0.333,0.180,0.486
51500,0.327,0.144,0.529
52000,0.352,0.125,0.523
52500,0.391,0.141,0.468
53000,0.327,0.128,0.544
53500,0.330,0.119,0.550
54000,0.364,0.168,0.468
54500,0.391,0.113,0.495
55000,0.437,0.125,0.437
55500,0.373,0.125,0.502
56000,0.358,0.159,0.483
56500,0.333,0.174,0.492
57000,0.309,0.193,0.498
57500,0.367,0.150,0.483
58000,0.379,0.135,0.486
58500,0.352,0.144,0.505
59000,0.343,0.159,0.498
59500,0.269,0.168,0.563
60000,0.352,0.183,0.465
60500,0.370,0.156,0.474
61000,0.355,0.150,0.495
61500,0.361,0.101,0.538
62000,0.278,0.144,0.578
62500,0.217,0.242,0.541
63000,0.226,0.232,0.541
63500,0.217,0.248,0.535
64000,0.300,0.235,0.465
64500,0.330,0.190,0.480
65000,0.373,0.156,0.471
65500,0.361,0.125,0.514
66000,0.358,0.144,0.498
66500,0.401,0.174,0.425
67000,0.428,0.107,0.465
67500,0.431,0.110,0.459
68000,0.443,0.110,0.446
68500,0.486,0.058,0.456
69000,0.529,0.070,0.401
69500,0.532,0.104,0.364
70000,0.456,0.095,0.450
70500,0.364,0.144,0.492
71000,0.355,0.159,0.486
71500,0.321,0.135,0.544
72000,0.321,0.177,0.502
72500,0.352,0.174,0.474
73000,0.376,0.165,0.459
73500,0.336,0.159,0.505
74000,0.333,0.223,0.443
74500,0.300,0.232,0.468
75000,0.275,0.229,0.495
75500,0.232,0.251,0.517
76000,0.248,0.174,0.578
76500,0.257,0.187,0.557
77000,0.248,0.205,0.547
77500,0.263,0.239,0.498
78000,0.260,0.208,0.532
78500,0.235,0.144,0.621
79000,0.263,0.144,0.593
79500,0.355,0.119,0.526
80000,0.321,0.141,0.538
80500,0.306,0.135,0.560
81000,0.327,0.135,0.538
