time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.991,0.000
1500,0.009,0.979,0.012
2000,0.009,0.988,0.003
2500,0.009,0.979,0.012
3000,0.009,0.979,0.012
3500,0.009,0.991,0.000
4000,0.015,0.969,0.015
4500,0.012,0.982,0.006
5000,0.009,0.985,0.006
5500,0.009,0.969,0.021
6000,0.009,0.991,0.000
6500,0.009,0.988,0.003
7000,0.009,0.982,0.009
7500,0.009,0.982,0.009
8000,0.009,0.972,0.018
8500,0.009,0.985,0.006
9000,0.009,0.985,0.006
9500,0.009,0.976,0.015
10000,0.012,0.988,0.000
10500,0.009,0.982,0.009
11000,0.009,0.972,0.018
11500,0.015,0.966,0.018
12000,0.009,0.979,0.012
12500,0.009,0.988,0.003
13000,0.009,0.985,0.006
13500,0.012,0.982,0.006
14000,0.009,0.991,0.000
14500,0.009,0.982,0.009
15000,0.009,0.985,0.006
15500,0.009,0.988,0.003
16000,0.009,0.988,0.003
16500,0.009,0.991,0.000
17000,0.009,0.988,0.003
17500,0.009,0.985,0.006
18000,0.009,0.988,0.003
18500,0.012,0.982,0.006
19000,0.009,0.982,0.009
19500,0.009,0.991,0.000
20000,0.009,0.982,0.009
20500,0.009,0.976,0.015
21000,0.009,0.988,0.003
21500,0.009,0.991,0.000
22000,0.009,0.954,0.037
22500,0.009,0.969,0.021
23000,0.009,0.985,0.006
23500,0.009,0.988,0.003
24000,0.009,0.988,0.003
24500,0.009,0.985,0.006
25000,0.009,0.988,0.003
25500,0.009,0.972,0.018
26000,0.009,0.985,0.006
26500,0.009,0.976,0.015
27000,0.009,0.991,0.000
27500,0.009,0.982,0.009
28000,0.009,0.979,0.012
28500,0.009,0.982,0.009
29000,0.009,0.985,0.006
29500,0.009,0.985,0.006
30000,0.009,0.963,0.028
30500,0.009,0.972,0.018
31000,0.015,0.960,0.024
31500,0.012,0.979,0.009
32000,0.009,0.985,0.006
32500,0.009,0.976,0.015
33000,0.009,0.988,0.003
33500,0.009,0.982,0.009
34000,0.009,0.991,0.000
34500,0.009,0.951,0.040
35000,0.015,0.976,0.009
35500,0.009,0.957,0.034
36000,0.009,0.969,0.021
36500,0.009,0.972,0.018
37000,0.018,0.969,0.012
37500,0.009,0.948,0.043
38000,0.009,0.963,0.028
38500,0.009,0.985,0.006
39000,0.009,0.979,0.012
39500,0.009,0.988,0.003
40000,0.009,0.985,0.006
40500,0.009,0.976,0.015
41000,0.009,0.982,0.009
41500,0.009,0.985,0.006
42000,0.009,0.976,0.015
42500,0.009,0.982,0.009
43000,0.009,0.979,0.012
43500,0.009,0.988,0.003
44000,0.009,0.988,0.003
44500,0.009,0.991,0.000
45000,0.009,0.982,0.009
