time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.924,0.067
1000,0.009,0.752,0.239
1500,0.015,0.569,0.416
2000,0.012,0.394,0.593
2500,0.049,0.263,0.688
3000,0.037,0.180,0.783
3500,0.037,0.128,0.835
4000,0.043,0.089,0.869
4500,0.070,0.049,0.881
5000,0.043,0.049,0.908
5500,0.034,0.080,0.887
6000,0.083,0.064,0.853
6500,0.073,0.034,0.893
7000,0.067,0.037,0.896
7500,0.046,0.037,0.917
8000,0.049,0.052,0.899
8500,0.061,0.055,0.884
9000,0.058,0.043,0.899
9500,0.064,0.073,0.862
10000,0.058,0.040,0.902
10500,0.046,0.040,0.914
11000,0.046,0.073,0.881
11500,0.049,0.058,0.893
12000,0.028,0.089,0.884
12500,0.040,0.067,0.893
13000,0.043,0.055,0.902
13500,0.067,0.073,0.859
14000,0.049,0.083,0.869
14500,0.070,0.076,0.853
15000,0.058,0.043,0.899
15500,0.046,0.070,0.884
16000,0.040,0.092,0.869
16500,0.049,0.061,0.890
17000,0.058,0.046,0.896
17500,0.046,0.040,0.914
18000,0.052,0.037,0.911
18500,0.073,0.028,0.899
19000,0.046,0.064,0.890
19500,0.040,0.043,0.917
20000,0.052,0.083,0.865
20500,0.061,0.052,0.887
21000,0.058,0.040,0.902
21500,0.058,0.037,0.905
22000,0.073,0.021,0.905
22500,0.092,0.037,0.872
23000,0.076,0.037,0.887
23500,0.067,0.076,0.856
24000,0.052,0.055,0.893
24500,0.067,0.040,0.893
25000,0.064,0.076,0.859
25500,0.086,0.064,0.850
26000,0.061,0.058,0.881
26500,0.070,0.061,0.869
27000,0.092,0.043,0.865
27500,0.089,0.055,0.856
28000,0.095,0.067,0.838
28500,0.061,0.073,0.865
29000,0.058,0.073,0.869
29500,0.040,0.052,0.908
30000,0.055,0.046,0.899
30500,0.049,0.043,0.908
31000,0.055,0.043,0.902
31500,0.064,0.061,0.875
32000,0.058,0.040,0.902
32500,0.092,0.046,0.862
33000,0.076,0.024,0.899
33500,0.089,0.052,0.859
34000,0.076,0.034,0.890
34500,0.086,0.055,0.859
35000,0.070,0.058,0.872
35500,0.064,0.037,0.899
36000,0.080,0.095,0.826
36500,0.046,0.086,0.869
37000,0.061,0.070,0.869
37500,0.046,0.052,0.902
38000,0.058,0.058,0.884
38500,0.083,0.049,0.869
39000,0.076,0.049,0.875
39500,0.070,0.037,0.893
40000,0.055,0.055,0.890
40500,0.049,0.070,0.881
41000,0.037,0.064,0.899
41500,0.040,0.076,0.884
42000,0.073,0.040,0.887
42500,0.046,0.058,0.896
43000,0.034,0.086,0.881
43500,0.055,0.092,0.853
44000,0.055,0.061,0.884
44500,0.031,0.037,0.933
45000,0.034,0.028,0.939
45500,0.040,0.052,0.908
46000,0.052,0.049,0.899
46500,0.040,0.064,0.896
47000,0.058,0.043,0.899
47500,0.052,0.043,0.905
48000,0.043,0.073,0.884
48500,0.046,0.052,0.902
49000,0.073,0.070,0.856
49500,0.049,0.055,0.896
50000,0.043,0.076,0.881
50500,0.073,0.055,0.872
51000,0.089,0.031,0.881
51500,0.098,0.037,0.865
52000,0.064,0.018,0.917
52500,0.061,0.018,0.920
53000,0.083,0.037,0.881
53500,0.070,0.052,0.878
54000,0.055,0.052,0.893
54500,0.052,0.034,0.914
55000,0.049,0.052,0.899
55500,0.064,0.070,0.865
56000,0.046,0.040,0.914
56500,0.067,0.061,0.872
57000,0.073,0.058,0.869
57500,0.064,0.055,0.881
58000,0.046,0.064,0.890
58500,0.073,0.052,0.875
59000,0.083,0.043,0.875
59500,0.037,0.058,0.905
60000,0.055,0.049,0.896
60500,0.058,0.015,0.927
61000,0.052,0.031,0.917
61500,0.043,0.055,0.902
62000,0.028,0.034,0.939
62500,0.058,0.018,0.924
63000,0.064,0.049,0.887
63500,0.073,0.058,0.869
64000,0.061,0.095,0.844
64500,0.052,0.083,0.865
65000,0.061,0.052,0.887
65500,0.049,0.046,0.905
66000,0.058,0.031,0.911
66500,0.046,0.034,0.920
67000,0.067,0.061,0.872
67500,0.080,0.055,0.865
68000,0.064,0.046,0.890
68500,0.070,0.055,0.875
69000,0.095,0.058,0.847
69500,0.058,0.052,0.890
70000,0.073,0.037,0.890
70500,0.058,0.037,0.905
71000,0.073,0.037,0.890
71500,0.080,0.049,0.872
72000,0.058,0.040,0.902
72500,0.049,0.052,0.899
73000,0.076,0.028,0.896
73500,0.061,0.052,0.887
74000,0.049,0.070,0.881
74500,0.046,0.058,0.896
75000,0.046,0.046,0.908
75500,0.049,0.064,0.887
76000,0.064,0.064,0.872
76500,0.040,0.037,0.924
77000,0.070,0.083,0.847
77500,0.064,0.055,0.881
78000,0.089,0.049,0.862
78500,0.076,0.067,0.856
79000,0.058,0.058,0.884
79500,0.073,0.101,0.826
80000,0.073,0.043,0.884
80500,0.058,0.052,0.890
81000,0.055,0.040,0.905
81500,0.046,0.058,0.896
82000,0.043,0.080,0.878
82500,0.043,0.061,0.896
83000,0.076,0.046,0.878
83500,0.055,0.031,0.914
84000,0.070,0.037,0.893
84500,0.064,0.052,0.884
85000,0.052,0.052,0.896
85500,0.043,0.055,0.902
86000,0.055,0.049,0.896
86500,0.073,0.043,0.884
87000,0.064,0.055,0.881
87500,0.070,0.055,0.875
88000,0.098,0.104,0.798
88500,0.070,0.092,0.838
89000,0.073,0.046,0.881
89500,0.076,0.043,0.881
90000,0.083,0.064,0.853
90500,0.052,0.046,0.902
91000,0.052,0.052,0.896
91500,0.073,0.037,0.890
92000,0.067,0.064,0.869
92500,0.080,0.058,0.862
93000,0.061,0.037,0.902
93500,0.055,0.043,0.902
94000,0.083,0.061,0.856
94500,0.073,0.034,0.893
95000,0.064,0.037,0.899
95500,0.055,0.028,0.917
96000,0.067,0.040,0.893
96500,0.037,0.061,0.902
97000,0.058,0.052,0.890
97500,0.070,0.061,0.869
98000,0.064,0.067,0.869
98500,0.073,0.052,0.875
99000,0.046,0.058,0.896
99500,0.037,0.086,0.878
100000,0.058,0.061,0.881
100500,0.064,0.052,0.884
101000,0.064,0.058,0.878
101500,0.061,0.031,0.908
102000,0.061,0.046,0.893
102500,0.064,0.055,0.881
103000,0.058,0.058,0.884
103500,0.073,0.046,0.881
104000,0.064,0.037,0.899
104500,0.061,0.018,0.920
105000,0.104,0.043,0.853
105500,0.098,0.049,0.853
106000,0.070,0.058,0.872
106500,0.073,0.037,0.890
107000,0.055,0.024,0.920
107500,0.061,0.052,0.887
108000,0.058,0.058,0.884
108500,0.061,0.046,0.893
109000,0.061,0.055,0.884
109500,0.058,0.043,0.899
110000,0.061,0.034,0.905
110500,0.052,0.034,0.914
111000,0.095,0.018,0.887
111500,0.086,0.055,0.859
112000,0.067,0.055,0.878
112500,0.113,0.040,0.847
113000,0.107,0.024,0.869
113500,0.098,0.046,0.856
114000,0.098,0.028,0.875
114500,0.095,0.037,0.869
115000,0.083,0.049,0.869
115500,0.043,0.046,0.911
116000,0.058,0.058,0.884
116500,0.040,0.049,0.911
117000,0.052,0.049,0.899
117500,0.070,0.067,0.862
118000,0.080,0.052,0.869
118500,0.076,0.028,0.896
119000,0.067,0.034,0.899
119500,0.034,0.043,0.924
120000,0.055,0.031,0.914
120500,0.076,0.037,0.887
121000,0.067,0.024,0.908
121500,0.073,0.028,0.899
122000,0.083,0.040,0.878
122500,0.098,0.031,0.872
123000,0.076,0.043,0.881
123500,0.073,0.046,0.881
124000,0.076,0.034,0.890
124500,0.040,0.040,0.920
125000,0.058,0.058,0.884
125500,0.046,0.055,0.899
126000,0.092,0.043,0.865
126500,0.107,0.046,0.847
127000,0.073,0.028,0.899
127500,0.083,0.021,0.896
128000,0.073,0.052,0.875
128500,0.095,0.034,0.872
129000,0.070,0.046,0.884
129500,0.073,0.055,0.872
130000,0.067,0.052,0.881
130500,0.058,0.055,0.887
131000,0.086,0.043,0.872
131500,0.067,0.040,0.893
132000,0.058,0.037,0.905
132500,0.095,0.018,0.887
133000,0.110,0.021,0.869
133500,0.073,0.034,0.893
134000,0.083,0.055,0.862
134500,0.073,0.040,0.887
135000,0.083,0.067,0.850
135500,0.043,0.067,0.890
136000,0.046,0.043,0.911
136500,0.055,0.064,0.881
137000,0.046,0.049,0.905
137500,0.055,0.043,0.902
138000,0.061,0.061,0.878
138500,0.073,0.034,0.893
139000,0.073,0.034,0.893
139500,0.034,0.052,0.914
140000,0.046,0.037,0.917
140500,0.052,0.043,0.905
141000,0.031,0.024,0.945
141500,0.031,0.040,0.930
142000,0.064,0.067,0.869
142500,0.064,0.061,0.875
143000,0.043,0.058,0.899
143500,0.101,0.043,0.856
144000,0.101,0.052,0.847
144500,0.055,0.040,0.905
145000,0.052,0.037,0.911
145500,0.055,0.034,0.911
146000,0.073,0.040,0.887
146500,0.092,0.067,0.841
147000,0.073,0.067,0.859
147500,0.076,0.080,0.844
148000,0.067,0.046,0.887
148500,0.104,0.037,0.859
149000,0.083,0.040,0.878
149500,0.092,0.034,0.875
150000,0.104,0.031,0.865
150500,0.080,0.028,0.893
151000,0.055,0.037,0.908
151500,0.043,0.024,0.933
152000,0.104,0.058,0.838
152500,0.061,0.046,0.893
153000,0.064,0.070,0.865
153500,0.076,0.055,0.869
154000,0.083,0.028,0.890
154500,0.076,0.046,0.878
155000,0.070,0.049,0.881
155500,0.095,0.037,0.869
156000,0.064,0.031,0.905
156500,0.061,0.031,0.908
157000,0.046,0.040,0.914
157500,0.052,0.046,0.902
158000,0.076,0.070,0.853
158500,0.058,0.073,0.869
159000,0.067,0.064,0.869
159500,0.080,0.061,0.859
160000,0.055,0.086,0.859
160500,0.046,0.049,0.905
161000,0.070,0.046,0.884
161500,0.046,0.052,0.902
162000,0.086,0.061,0.853
162500,0.073,0.049,0.878
163000,0.055,0.043,0.902
163500,0.040,0.049,0.911
164000,0.043,0.058,0.899
164500,0.061,0.064,0.875
165000,0.061,0.049,0.890
165500,0.058,0.046,0.896
166000,0.055,0.067,0.878
166500,0.043,0.037,0.920
167000,0.073,0.028,0.899
167500,0.058,0.067,0.875
168000,0.067,0.046,0.887
168500,0.067,0.049,0.884
169000,0.092,0.052,0.856
169500,0.073,0.043,0.884
170000,0.098,0.055,0.847
170500,0.086,0.064,0.850
171000,0.076,0.070,0.853
171500,0.067,0.034,0.899
172000,0.070,0.076,0.853
172500,0.055,0.049,0.896
173000,0.055,0.070,0.875
173500,0.058,0.073,0.869
174000,0.089,0.064,0.847
174500,0.055,0.061,0.884
175000,0.034,0.055,0.911
175500,0.092,0.052,0.856
176000,0.083,0.061,0.856
176500,0.135,0.043,0.823
177000,0.107,0.052,0.841
177500,0.101,0.046,0.853
178000,0.073,0.031,0.896
178500,0.064,0.058,0.878
179000,0.064,0.046,0.890
179500,0.061,0.028,0.911
180000,0.061,0.031,0.908
180500,0.055,0.040,0.905
181000,0.076,0.028,0.896
181500,0.061,0.058,0.881
182000,0.080,0.076,0.844
182500,0.061,0.067,0.872
183000,0.040,0.067,0.893
183500,0.058,0.058,0.884
184000,0.101,0.061,0.838
184500,0.037,0.076,0.887
185000,0.052,0.064,0.884
185500,0.092,0.058,0.850
186000,0.089,0.028,0.884
186500,0.104,0.046,0.850
187000,0.067,0.043,0.890
187500,0.061,0.037,0.902
188000,0.110,0.040,0.850
188500,0.104,0.040,0.856
189000,0.104,0.021,0.875
189500,0.089,0.040,0.872
190000,0.076,0.086,0.838
190500,0.064,0.046,0.890
191000,0.086,0.040,0.875
191500,0.055,0.037,0.908
192000,0.055,0.080,0.865
192500,0.046,0.058,0.896
193000,0.037,0.055,0.908
193500,0.043,0.052,0.905
194000,0.080,0.076,0.844
194500,0.049,0.076,0.875
195000,0.070,0.076,0.853
195500,0.073,0.067,0.859
196000,0.086,0.067,0.847
196500,0.064,0.061,0.875
197000,0.061,0.037,0.902
197500,0.055,0.052,0.893
198000,0.061,0.052,0.887
198500,0.055,0.046,0.899
199000,0.052,0.049,0.899
199500,0.061,0.055,0.884
200000,0.058,0.061,0.881
200500,0.052,0.058,0.890
201000,0.049,0.049,0.902
201500,0.080,0.055,0.865
202000,0.064,0.049,0.887
202500,0.034,0.040,0.927
203000,0.040,0.055,0.905
203500,0.064,0.046,0.890
204000,0.080,0.089,0.832
204500,0.064,0.046,0.890
205000,0.089,0.031,0.881
205500,0.058,0.043,0.899
206000,0.055,0.049,0.896
206500,0.092,0.076,0.832
207000,0.073,0.067,0.859
207500,0.095,0.058,0.847
208000,0.083,0.055,0.862
208500,0.064,0.031,0.905
209000,0.052,0.049,0.899
209500,0.052,0.049,0.899
210000,0.058,0.034,0.908
210500,0.058,0.037,0.905
211000,0.049,0.064,0.887
211500,0.070,0.028,0.902
212000,0.058,0.040,0.902
212500,0.073,0.055,0.872
213000,0.058,0.046,0.896
213500,0.064,0.037,0.899
214000,0.055,0.040,0.905
214500,0.095,0.028,0.878
215000,0.092,0.049,0.859
215500,0.067,0.046,0.887
216000,0.061,0.058,0.881
216500,0.061,0.052,0.887
217000,0.080,0.055,0.865
217500,0.064,0.055,0.881
218000,0.086,0.064,0.850
218500,0.073,0.083,0.844
219000,0.058,0.055,0.887
219500,0.073,0.061,0.865
220000,0.067,0.064,0.869
220500,0.070,0.080,0.850
221000,0.034,0.049,0.917
221500,0.049,0.046,0.905
222000,0.031,0.064,0.905
222500,0.070,0.058,0.872
223000,0.073,0.040,0.887
223500,0.061,0.037,0.902
224000,0.040,0.067,0.893
224500,0.052,0.061,0.887
225000,0.052,0.064,0.884
225500,0.067,0.031,0.902
226000,0.073,0.028,0.899
226500,0.064,0.040,0.896
227000,0.052,0.049,0.899
227500,0.037,0.040,0.924
228000,0.043,0.061,0.896
228500,0.067,0.055,0.878
229000,0.080,0.064,0.856
229500,0.073,0.055,0.872
230000,0.083,0.015,0.902
230500,0.070,0.034,0.896
231000,0.083,0.046,0.872
231500,0.046,0.052,0.902
232000,0.049,0.024,0.927
232500,0.067,0.040,0.893
233000,0.058,0.049,0.893
233500,0.055,0.034,0.911
234000,0.061,0.037,0.902
234500,0.070,0.037,0.893
235000,0.086,0.052,0.862
235500,0.049,0.055,0.896
236000,0.052,0.046,0.902
236500,0.040,0.031,0.930
237000,0.089,0.055,0.856
237500,0.083,0.055,0.862
238000,0.070,0.092,0.838
238500,0.058,0.076,0.865
239000,0.052,0.049,0.899
239500,0.052,0.073,0.875
240000,0.031,0.070,0.899
240500,0.034,0.080,0.887
241000,0.083,0.076,0.841
241500,0.061,0.058,0.881
242000,0.070,0.061,0.869
242500,0.073,0.058,0.869
243000,0.064,0.034,0.902
243500,0.064,0.061,0.875
244000,0.034,0.040,0.927
244500,0.080,0.021,0.899
245000,0.061,0.049,0.890
245500,0.073,0.046,0.881
