time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.966,0.024
1500,0.009,0.945,0.046
2000,0.012,0.966,0.021
2500,0.009,0.976,0.015
3000,0.009,0.972,0.018
3500,0.009,0.988,0.003
4000,0.009,0.982,0.009
4500,0.009,0.985,0.006
5000,0.009,0.988,0.003
5500,0.009,0.982,0.009
6000,0.009,0.985,0.006
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.009,0.988,0.003
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.969,0.021
10000,0.009,0.939,0.052
10500,0.009,0.966,0.024
11000,0.009,0.969,0.021
11500,0.009,0.963,0.028
12000,0.009,0.960,0.031
12500,0.009,0.960,0.031
13000,0.012,0.942,0.046
13500,0.012,0.933,0.055
14000,0.009,0.939,0.052
14500,0.009,0.957,0.034
15000,0.015,0.927,0.058
15500,0.009,0.954,0.037
16000,0.012,0.954,0.034
16500,0.012,0.957,0.031
17000,0.009,0.976,0.015
17500,0.009,0.976,0.015
18000,0.009,0.979,0.012
18500,0.009,0.945,0.046
19000,0.009,0.960,0.031
19500,0.009,0.976,0.015
20000,0.009,0.948,0.043
20500,0.012,0.945,0.043
21000,0.009,0.930,0.061
21500,0.021,0.927,0.052
22000,0.015,0.881,0.104
22500,0.018,0.908,0.073
23000,0.012,0.957,0.031
23500,0.012,0.972,0.015
24000,0.012,0.982,0.006
24500,0.009,0.979,0.012
25000,0.009,0.966,0.024
25500,0.009,0.985,0.006
26000,0.009,0.976,0.015
26500,0.009,0.972,0.018
27000,0.009,0.948,0.043
27500,0.009,0.954,0.037
28000,0.009,0.963,0.028
28500,0.009,0.954,0.037
29000,0.012,0.985,0.003
29500,0.009,0.988,0.003
30000,0.009,0.982,0.009
30500,0.009,0.982,0.009
31000,0.009,0.976,0.015
31500,0.009,0.969,0.021
32000,0.009,0.979,0.012
32500,0.009,0.966,0.024
33000,0.009,0.982,0.009
33500,0.009,0.985,0.006
34000,0.009,0.985,0.006
34500,0.012,0.969,0.018
35000,0.012,0.988,0.000
35500,0.009,0.979,0.012
36000,0.009,0.976,0.015
36500,0.009,0.985,0.006
37000,0.009,0.966,0.024
37500,0.009,0.954,0.037
38000,0.009,0.954,0.037
38500,0.009,0.951,0.040
39000,0.009,0.972,0.018
39500,0.009,0.972,0.018
40000,0.009,0.985,0.006
40500,0.009,0.979,0.012
41000,0.009,0.979,0.012
41500,0.012,0.972,0.015
42000,0.009,0.963,0.028
42500,0.009,0.979,0.012
43000,0.009,0.948,0.043
43500,0.009,0.957,0.034
44000,0.009,0.985,0.006
44500,0.009,0.969,0.021
45000,0.015,0.951,0.034
45500,0.012,0.957,0.031
46000,0.009,0.957,0.034
46500,0.009,0.960,0.031
47000,0.012,0.933,0.055
47500,0.009,0.942,0.049
48000,0.009,0.945,0.046
48500,0.009,0.954,0.037
49000,0.009,0.966,0.024
49500,0.009,0.982,0.009
50000,0.009,0.936,0.055
50500,0.009,0.951,0.040
51000,0.012,0.969,0.018
51500,0.009,0.942,0.049
52000,0.009,0.982,0.009
52500,0.009,0.969,0.021
53000,0.009,0.972,0.018
53500,0.009,0.957,0.034
54000,0.009,0.969,0.021
54500,0.009,0.948,0.043
55000,0.009,0.960,0.031
55500,0.015,0.969,0.015
56000,0.009,0.976,0.015
56500,0.009,0.963,0.028
57000,0.015,0.936,0.049
57500,0.012,0.951,0.037
58000,0.012,0.942,0.046
58500,0.009,0.942,0.049
59000,0.009,0.969,0.021
59500,0.009,0.969,0.021
60000,0.009,0.976,0.015
60500,0.009,0.963,0.028
61000,0.009,0.969,0.021
61500,0.009,0.979,0.012
62000,0.009,0.963,0.028
62500,0.009,0.948,0.043
63000,0.009,0.957,0.034
63500,0.009,0.945,0.046
64000,0.009,0.963,0.028
64500,0.009,0.963,0.028
65000,0.009,0.979,0.012
65500,0.009,0.960,0.031
66000,0.015,0.945,0.040
66500,0.021,0.911,0.067
67000,0.021,0.960,0.018
67500,0.012,0.963,0.024
68000,0.009,0.976,0.015
68500,0.009,0.960,0.031
69000,0.009,0.954,0.037
69500,0.009,0.948,0.043
70000,0.009,0.976,0.015
70500,0.009,0.991,0.000
71000,0.009,0.969,0.021
71500,0.012,0.920,0.067
72000,0.009,0.948,0.043
72500,0.018,0.954,0.028
73000,0.009,0.954,0.037
73500,0.009,0.969,0.021
74000,0.009,0.960,0.031
74500,0.009,0.972,0.018
75000,0.009,0.972,0.018
75500,0.009,0.966,0.024
76000,0.009,0.982,0.009
76500,0.009,0.982,0.009
77000,0.009,0.985,0.006
77500,0.009,0.969,0.021
78000,0.009,0.948,0.043
78500,0.009,0.963,0.028
79000,0.009,0.969,0.021
79500,0.009,0.969,0.021
80000,0.018,0.960,0.021
80500,0.012,0.969,0.018
81000,0.012,0.960,0.028
81500,0.009,0.954,0.037
82000,0.009,0.960,0.031
82500,0.009,0.969,0.021
83000,0.009,0.960,0.031
83500,0.009,0.966,0.024
84000,0.009,0.966,0.024
84500,0.009,0.963,0.028
85000,0.009,0.972,0.018
85500,0.009,0.985,0.006
86000,0.009,0.982,0.009
86500,0.009,0.982,0.009
87000,0.009,0.972,0.018
87500,0.009,0.960,0.031
88000,0.009,0.951,0.040
88500,0.009,0.969,0.021
89000,0.009,0.936,0.055
89500,0.015,0.896,0.089
90000,0.015,0.908,0.076
90500,0.021,0.914,0.064
91000,0.015,0.908,0.076
91500,0.009,0.902,0.089
92000,0.015,0.927,0.058
92500,0.012,0.936,0.052
93000,0.018,0.945,0.037
93500,0.009,0.942,0.049
94000,0.018,0.930,0.052
94500,0.024,0.933,0.043
95000,0.015,0.945,0.040
95500,0.012,0.942,0.046
96000,0.009,0.942,0.049
96500,0.009,0.960,0.031
97000,0.009,0.924,0.067
97500,0.009,0.945,0.046
98000,0.012,0.957,0.031
98500,0.009,0.969,0.021
99000,0.012,0.966,0.021
99500,0.012,0.969,0.018
100000,0.012,0.960,0.028
100500,0.012,0.976,0.012
101000,0.012,0.972,0.015
101500,0.009,0.954,0.037
102000,0.009,0.966,0.024
102500,0.009,0.966,0.024
103000,0.009,0.982,0.009
103500,0.009,0.963,0.028
104000,0.009,0.969,0.021
104500,0.009,0.966,0.024
105000,0.015,0.960,0.024
105500,0.009,0.972,0.018
106000,0.012,0.966,0.021
106500,0.009,0.969,0.021
107000,0.009,0.985,0.006
107500,0.012,0.963,0.024
108000,0.009,0.966,0.024
108500,0.012,0.979,0.009
109000,0.009,0.966,0.024
109500,0.009,0.976,0.015
110000,0.009,0.982,0.009
110500,0.009,0.988,0.003
111000,0.009,0.969,0.021
111500,0.015,0.969,0.015
112000,0.009,0.976,0.015
112500,0.009,0.969,0.021
113000,0.009,0.969,0.021
113500,0.009,0.963,0.028
114000,0.009,0.963,0.028
114500,0.009,0.979,0.012
115000,0.009,0.982,0.009
115500,0.009,0.985,0.006
116000,0.009,0.985,0.006
116500,0.009,0.982,0.009
117000,0.009,0.979,0.012
117500,0.009,0.985,0.006
118000,0.009,0.982,0.009
118500,0.009,0.979,0.012
119000,0.009,0.963,0.028
119500,0.009,0.966,0.024
120000,0.009,0.936,0.055
120500,0.009,0.976,0.015
121000,0.009,0.948,0.043
121500,0.009,0.930,0.061
122000,0.009,0.966,0.024
122500,0.009,0.954,0.037
123000,0.012,0.979,0.009
123500,0.012,0.976,0.012
124000,0.009,0.982,0.009
124500,0.009,0.963,0.028
125000,0.009,0.920,0.070
125500,0.009,0.969,0.021
126000,0.009,0.979,0.012
126500,0.009,0.991,0.000
127000,0.009,0.985,0.006
127500,0.009,0.988,0.003
128000,0.009,0.988,0.003
128500,0.009,0.976,0.015
129000,0.009,0.982,0.009
129500,0.009,0.982,0.009
130000,0.009,0.976,0.015
130500,0.009,0.966,0.024
131000,0.012,0.976,0.012
131500,0.009,0.972,0.018
132000,0.009,0.972,0.018
132500,0.009,0.982,0.009
133000,0.009,0.991,0.000
133500,0.009,0.985,0.006
134000,0.009,0.972,0.018
134500,0.009,0.985,0.006
135000,0.009,0.979,0.012
135500,0.009,0.988,0.003
136000,0.009,0.985,0.006
136500,0.009,0.979,0.012
137000,0.009,0.972,0.018
137500,0.009,0.985,0.006
138000,0.009,0.976,0.015
138500,0.009,0.969,0.021
139000,0.009,0.966,0.024
139500,0.009,0.985,0.006
140000,0.009,0.976,0.015
140500,0.015,0.917,0.067
141000,0.009,0.966,0.024
141500,0.009,0.963,0.028
142000,0.009,0.979,0.012
142500,0.009,0.966,0.024
143000,0.012,0.969,0.018
143500,0.009,0.945,0.046
144000,0.009,0.930,0.061
144500,0.009,0.960,0.031
145000,0.009,0.963,0.028
145500,0.009,0.957,0.034
146000,0.009,0.985,0.006
146500,0.009,0.988,0.003
147000,0.009,0.979,0.012
147500,0.009,0.951,0.040
148000,0.012,0.976,0.012
148500,0.009,0.954,0.037
149000,0.009,0.972,0.018
149500,0.009,0.963,0.028
150000,0.009,0.966,0.024
150500,0.009,0.976,0.015
151000,0.009,0.979,0.012
151500,0.012,0.969,0.018
152000,0.012,0.960,0.028
152500,0.009,0.957,0.034
153000,0.009,0.945,0.046
153500,0.009,0.942,0.049
154000,0.009,0.966,0.024
154500,0.009,0.954,0.037
155000,0.009,0.963,0.028
155500,0.009,0.976,0.015
156000,0.009,0.963,0.028
156500,0.009,0.945,0.046
157000,0.012,0.942,0.046
157500,0.012,0.966,0.021
158000,0.009,0.972,0.018
158500,0.012,0.969,0.018
159000,0.009,0.972,0.018
159500,0.009,0.960,0.031
160000,0.009,0.976,0.015
160500,0.009,0.979,0.012
161000,0.009,0.982,0.009
161500,0.009,0.963,0.028
162000,0.009,0.960,0.031
162500,0.009,0.933,0.058
163000,0.009,0.960,0.031
163500,0.009,0.979,0.012
164000,0.009,0.985,0.006
164500,0.009,0.976,0.015
165000,0.009,0.976,0.015
165500,0.009,0.982,0.009
166000,0.009,0.966,0.024
166500,0.015,0.939,0.046
167000,0.018,0.939,0.043
167500,0.015,0.957,0.028
168000,0.015,0.948,0.037
168500,0.009,0.945,0.046
169000,0.009,0.948,0.043
169500,0.009,0.948,0.043
170000,0.009,0.969,0.021
170500,0.009,0.972,0.018
171000,0.009,0.976,0.015
171500,0.009,0.957,0.034
172000,0.009,0.954,0.037
