time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.012,0.979,0.009
1500,0.009,0.972,0.018
2000,0.009,0.988,0.003
2500,0.009,0.963,0.028
3000,0.009,0.972,0.018
3500,0.009,0.966,0.024
4000,0.009,0.972,0.018
4500,0.009,0.991,0.000
5000,0.009,0.988,0.003
5500,0.012,0.951,0.037
6000,0.009,0.969,0.021
6500,0.009,0.960,0.031
7000,0.009,0.979,0.012
7500,0.009,0.963,0.028
8000,0.015,0.972,0.012
8500,0.009,0.972,0.018
9000,0.009,0.979,0.012
9500,0.009,0.985,0.006
10000,0.009,0.991,0.000
10500,0.009,0.988,0.003
11000,0.009,0.982,0.009
11500,0.009,0.966,0.024
12000,0.009,0.976,0.015
12500,0.009,0.982,0.009
13000,0.009,0.985,0.006
13500,0.009,0.982,0.009
14000,0.009,0.988,0.003
14500,0.009,0.985,0.006
15000,0.009,0.979,0.012
15500,0.009,0.988,0.003
16000,0.009,0.969,0.021
16500,0.009,0.969,0.021
17000,0.009,0.969,0.021
17500,0.009,0.963,0.028
18000,0.009,0.985,0.006
18500,0.009,0.954,0.037
19000,0.009,0.960,0.031
19500,0.009,0.979,0.012
20000,0.009,0.976,0.015
20500,0.009,0.976,0.015
21000,0.009,0.988,0.003
21500,0.009,0.985,0.006
22000,0.009,0.979,0.012
22500,0.009,0.988,0.003
23000,0.009,0.985,0.006
23500,0.009,0.988,0.003
24000,0.009,0.982,0.009
24500,0.009,0.979,0.012
25000,0.009,0.985,0.006
25500,0.009,0.991,0.000
26000,0.009,0.982,0.009
26500,0.009,0.963,0.028
27000,0.009,0.982,0.009
27500,0.012,0.982,0.006
28000,0.009,0.982,0.009
28500,0.009,0.988,0.003
29000,0.009,0.982,0.009
29500,0.009,0.982,0.009
30000,0.009,0.976,0.015
30500,0.009,0.960,0.031
31000,0.009,0.960,0.031
31500,0.009,0.957,0.034
32000,0.009,0.972,0.018
32500,0.009,0.982,0.009
33000,0.009,0.966,0.024
33500,0.012,0.982,0.006
34000,0.009,0.985,0.006
34500,0.009,0.969,0.021
35000,0.009,0.985,0.006
35500,0.009,0.988,0.003
36000,0.015,0.982,0.003
36500,0.009,0.979,0.012
37000,0.009,0.979,0.012
37500,0.012,0.979,0.009
38000,0.012,0.982,0.006
38500,0.009,0.979,0.012
39000,0.009,0.985,0.006
39500,0.009,0.982,0.009
40000,0.009,0.966,0.024
40500,0.009,0.969,0.021
41000,0.009,0.972,0.018
41500,0.018,0.942,0.040
42000,0.009,0.954,0.037
42500,0.009,0.972,0.018
43000,0.009,0.976,0.015
43500,0.009,0.969,0.021
44000,0.009,0.985,0.006
44500,0.009,0.988,0.003
45000,0.009,0.985,0.006
45500,0.009,0.988,0.003
46000,0.012,0.979,0.009
46500,0.009,0.988,0.003
47000,0.009,0.991,0.000
47500,0.012,0.985,0.003
48000,0.009,0.991,0.000
48500,0.009,0.969,0.021
49000,0.009,0.972,0.018
49500,0.009,0.979,0.012
50000,0.009,0.982,0.009
50500,0.009,0.985,0.006
51000,0.009,0.963,0.028
51500,0.009,0.969,0.021
52000,0.009,0.982,0.009
52500,0.009,0.969,0.021
53000,0.009,0.976,0.015
53500,0.009,0.985,0.006
54000,0.012,0.960,0.028
54500,0.009,0.985,0.006
55000,0.009,0.982,0.009
