time,n_A+p,n_B,n_AB
100,0.400,0.476,0.124
200,0.352,0.454,0.194
300,0.325,0.442,0.233
400,0.290,0.409,0.300
500,0.285,0.407,0.308
600,0.278,0.395,0.328
700,0.256,0.375,0.370
800,0.275,0.325,0.400
900,0.263,0.333,0.404
1000,0.251,0.323,0.427
1100,0.241,0.342,0.417
1200,0.233,0.337,0.429
1300,0.216,0.352,0.432
1400,0.203,0.355,0.442
1500,0.218,0.340,0.442
1600,0.236,0.350,0.414
1700,0.253,0.333,0.414
1800,0.248,0.305,0.447
1900,0.251,0.315,0.434
2000,0.248,0.303,0.449
2100,0.266,0.313,0.422
2200,0.241,0.318,0.442
2300,0.228,0.337,0.434
2400,0.203,0.372,0.424
2500,0.191,0.355,0.454
2600,0.164,0.357,0.479
2700,0.154,0.333,0.514
2800,0.166,0.330,0.504
2900,0.161,0.333,0.506
3000,0.161,0.382,0.457
3100,0.171,0.392,0.437
3200,0.171,0.382,0.447
3300,0.164,0.372,0.464
3400,0.169,0.362,0.469
3500,0.169,0.347,0.484
3600,0.136,0.350,0.514
3700,0.151,0.328,0.521
3800,0.169,0.328,0.504
3900,0.176,0.337,0.486
4000,0.179,0.330,0.491
4100,0.179,0.357,0.464
4200,0.169,0.367,0.464
4300,0.156,0.350,0.494
4400,0.184,0.315,0.501
4500,0.191,0.285,0.524
4600,0.166,0.313,0.521
4700,0.176,0.318,0.506
4800,0.174,0.352,0.474
4900,0.176,0.352,0.471
5000,0.164,0.342,0.494
5100,0.146,0.328,0.526
5200,0.151,0.337,0.511
5300,0.171,0.330,0.499
5400,0.169,0.315,0.516
5500,0.189,0.305,0.506
5600,0.161,0.315,0.524
5700,0.166,0.313,0.521
5800,0.174,0.345,0.481
5900,0.189,0.335,0.476
6000,0.171,0.325,0.504
6100,0.154,0.330,0.516
6200,0.144,0.347,0.509
6300,0.136,0.367,0.496
6400,0.146,0.367,0.486
6500,0.169,0.362,0.469
6600,0.164,0.360,0.476
6700,0.161,0.372,0.467
6800,0.151,0.392,0.457
6900,0.144,0.372,0.484
7000,0.166,0.360,0.474
7100,0.161,0.370,0.469
7200,0.176,0.350,0.474
7300,0.166,0.337,0.496
7400,0.161,0.360,0.479
7500,0.144,0.352,0.504
7600,0.134,0.365,0.501
7700,0.127,0.385,0.489
7800,0.124,0.409,0.467
7900,0.136,0.395,0.469
8000,0.129,0.380,0.491
8100,0.139,0.412,0.449
8200,0.146,0.385,0.469
8300,0.134,0.397,0.469
8400,0.134,0.397,0.469
8500,0.112,0.402,0.486
8600,0.104,0.429,0.467
8700,0.109,0.412,0.479
8800,0.139,0.407,0.454
8900,0.144,0.427,0.429
9000,0.132,0.404,0.464
9100,0.129,0.400,0.471
9200,0.144,0.395,0.462
9300,0.176,0.385,0.439
9400,0.181,0.382,0.437
9500,0.179,0.367,0.454
9600,0.186,0.350,0.464
9700,0.174,0.347,0.479
9800,0.146,0.367,0.486
9900,0.144,0.382,0.474
10000,0.174,0.362,0.464
10100,0.179,0.367,0.454
10200,0.151,0.360,0.489
10300,0.179,0.357,0.464
10400,0.181,0.320,0.499
10500,0.184,0.300,0.516
10600,0.194,0.315,0.491
10700,0.191,0.295,0.514
10800,0.203,0.278,0.519
10900,0.203,0.266,0.531
11000,0.191,0.278,0.531
11100,0.208,0.256,0.536
11200,0.208,0.275,0.516
11300,0.218,0.270,0.511
11400,0.223,0.273,0.504
11500,0.218,0.280,0.501
11600,0.218,0.275,0.506
11700,0.186,0.315,0.499
11800,0.246,0.288,0.467
11900,0.231,0.308,0.462
12000,0.238,0.275,0.486
12100,0.228,0.251,0.521
12200,0.206,0.243,0.551
12300,0.196,0.263,0.541
12400,0.199,0.288,0.514
12500,0.194,0.273,0.533
12600,0.206,0.293,0.501
12700,0.199,0.305,0.496
12800,0.194,0.315,0.491
12900,0.189,0.330,0.481
13000,0.203,0.300,0.496
13100,0.194,0.305,0.501
13200,0.194,0.295,0.511
13300,0.196,0.288,0.516
13400,0.181,0.293,0.526
13500,0.189,0.283,0.529
13600,0.201,0.290,0.509
13700,0.171,0.290,0.538
13800,0.189,0.283,0.529
13900,0.191,0.298,0.511
14000,0.166,0.308,0.526
14100,0.156,0.300,0.543
14200,0.166,0.285,0.548
14300,0.146,0.323,0.531
14400,0.159,0.323,0.519
14500,0.144,0.330,0.526
14600,0.154,0.335,0.511
14700,0.144,0.365,0.491
14800,0.129,0.360,0.511
14900,0.166,0.333,0.501
15000,0.194,0.337,0.469
15100,0.191,0.323,0.486
15200,0.199,0.283,0.519
15300,0.211,0.290,0.499
15400,0.184,0.275,0.541
15500,0.206,0.261,0.533
15600,0.196,0.280,0.524
15700,0.186,0.293,0.521
15800,0.191,0.280,0.529
15900,0.211,0.285,0.504
16000,0.231,0.275,0.494
16100,0.236,0.273,0.491
16200,0.253,0.278,0.469
