time,n_A+p,n_B,n_AB
100,0.390,0.501,0.109
200,0.337,0.471,0.191
300,0.342,0.437,0.221
400,0.340,0.407,0.253
500,0.303,0.417,0.280
600,0.303,0.387,0.310
700,0.298,0.380,0.323
800,0.308,0.352,0.340
900,0.352,0.315,0.333
1000,0.345,0.315,0.340
1100,0.303,0.325,0.372
1200,0.295,0.340,0.365
1300,0.273,0.365,0.362
1400,0.290,0.365,0.345
1500,0.285,0.347,0.367
1600,0.300,0.355,0.345
1700,0.285,0.333,0.382
1800,0.285,0.313,0.402
1900,0.275,0.315,0.409
2000,0.285,0.305,0.409
2100,0.288,0.335,0.377
2200,0.283,0.340,0.377
2300,0.285,0.330,0.385
2400,0.315,0.303,0.382
2500,0.310,0.310,0.380
2600,0.328,0.295,0.377
2700,0.355,0.280,0.365
2800,0.350,0.303,0.347
2900,0.345,0.280,0.375
3000,0.350,0.293,0.357
3100,0.300,0.308,0.392
3200,0.310,0.300,0.390
3300,0.308,0.305,0.387
3400,0.335,0.310,0.355
3500,0.367,0.275,0.357
3600,0.340,0.268,0.392
3700,0.345,0.285,0.370
3800,0.328,0.268,0.404
3900,0.340,0.253,0.407
4000,0.355,0.243,0.402
4100,0.357,0.268,0.375
4200,0.380,0.243,0.377
4300,0.404,0.223,0.372
4400,0.404,0.246,0.350
4500,0.377,0.263,0.360
4600,0.380,0.243,0.377
4700,0.385,0.231,0.385
4800,0.360,0.233,0.407
4900,0.345,0.273,0.382
5000,0.342,0.268,0.390
5100,0.350,0.256,0.395
5200,0.335,0.253,0.412
5300,0.345,0.275,0.380
5400,0.318,0.275,0.407
5500,0.315,0.300,0.385
5600,0.340,0.285,0.375
5700,0.360,0.278,0.362
5800,0.365,0.268,0.367
5900,0.397,0.290,0.313
6000,0.397,0.266,0.337
6100,0.400,0.231,0.370
6200,0.372,0.231,0.397
6300,0.367,0.251,0.382
6400,0.360,0.248,0.392
6500,0.350,0.248,0.402
6600,0.347,0.243,0.409
6700,0.320,0.226,0.454
6800,0.305,0.270,0.424
6900,0.323,0.273,0.404
7000,0.342,0.275,0.382
7100,0.357,0.251,0.392
7200,0.367,0.246,0.387
7300,0.375,0.233,0.392
7400,0.385,0.238,0.377
7500,0.362,0.256,0.382
7600,0.345,0.266,0.390
7700,0.357,0.238,0.404
7800,0.355,0.243,0.402
7900,0.365,0.280,0.355
8000,0.377,0.246,0.377
8100,0.372,0.270,0.357
8200,0.342,0.256,0.402
8300,0.360,0.268,0.372
8400,0.362,0.251,0.387
8500,0.335,0.263,0.402
8600,0.315,0.298,0.387
8700,0.300,0.325,0.375
8800,0.310,0.325,0.365
8900,0.308,0.325,0.367
9000,0.313,0.328,0.360
9100,0.300,0.318,0.382
9200,0.288,0.303,0.409
9300,0.273,0.330,0.397
9400,0.295,0.305,0.400
9500,0.285,0.325,0.390
9600,0.305,0.325,0.370
9700,0.315,0.320,0.365
9800,0.313,0.333,0.355
9900,0.298,0.335,0.367
10000,0.295,0.337,0.367
10100,0.293,0.323,0.385
10200,0.261,0.328,0.412
10300,0.258,0.313,0.429
10400,0.238,0.325,0.437
10500,0.258,0.303,0.439
10600,0.261,0.261,0.479
10700,0.288,0.270,0.442
10800,0.283,0.288,0.429
10900,0.275,0.280,0.444
11000,0.288,0.263,0.449
11100,0.337,0.256,0.407
11200,0.352,0.238,0.409
11300,0.357,0.226,0.417
11400,0.380,0.199,0.422
11500,0.402,0.199,0.400
11600,0.400,0.184,0.417
11700,0.407,0.196,0.397
11800,0.422,0.201,0.377
11900,0.439,0.186,0.375
12000,0.439,0.203,0.357
12100,0.449,0.199,0.352
12200,0.442,0.213,0.345
12300,0.427,0.218,0.355
12400,0.419,0.179,0.402
12500,0.429,0.156,0.414
12600,0.414,0.199,0.387
12700,0.404,0.203,0.392
12800,0.380,0.203,0.417
12900,0.372,0.208,0.419
13000,0.350,0.176,0.474
13100,0.347,0.199,0.454
13200,0.313,0.226,0.462
13300,0.320,0.288,0.392
13400,0.313,0.280,0.407
13500,0.285,0.298,0.417
13600,0.308,0.288,0.404
13700,0.295,0.315,0.390
13800,0.315,0.293,0.392
13900,0.305,0.315,0.380
14000,0.303,0.300,0.397
14100,0.275,0.310,0.414
14200,0.275,0.303,0.422
14300,0.273,0.290,0.437
14400,0.308,0.280,0.412
14500,0.298,0.283,0.419
14600,0.325,0.295,0.380
14700,0.347,0.275,0.377
14800,0.345,0.268,0.387
14900,0.328,0.246,0.427
15000,0.333,0.280,0.387
15100,0.300,0.290,0.409
15200,0.300,0.266,0.434
15300,0.308,0.273,0.419
15400,0.308,0.285,0.407
15500,0.352,0.270,0.377
15600,0.387,0.221,0.392
15700,0.407,0.223,0.370
15800,0.412,0.253,0.335
15900,0.407,0.218,0.375
16000,0.434,0.201,0.365
16100,0.434,0.203,0.362
16200,0.434,0.201,0.365
16300,0.412,0.203,0.385
16400,0.414,0.236,0.350
16500,0.414,0.236,0.350
16600,0.402,0.228,0.370
16700,0.414,0.206,0.380
16800,0.437,0.194,0.370
16900,0.459,0.181,0.360
17000,0.434,0.186,0.380
17100,0.452,0.176,0.372
17200,0.417,0.189,0.395
17300,0.407,0.196,0.397
17400,0.402,0.179,0.419
17500,0.424,0.161,0.414
17600,0.422,0.189,0.390
17700,0.432,0.223,0.345
17800,0.429,0.233,0.337
17900,0.432,0.226,0.342
18000,0.457,0.223,0.320
18100,0.452,0.213,0.335
18200,0.434,0.208,0.357
18300,0.452,0.199,0.350
18400,0.457,0.176,0.367
18500,0.459,0.184,0.357
18600,0.457,0.171,0.372
18700,0.481,0.164,0.355
18800,0.467,0.169,0.365
18900,0.471,0.171,0.357
19000,0.432,0.169,0.400
19100,0.409,0.161,0.429
19200,0.414,0.179,0.407
19300,0.429,0.196,0.375
19400,0.447,0.206,0.347
19500,0.424,0.186,0.390
19600,0.417,0.199,0.385
19700,0.424,0.213,0.362
19800,0.442,0.196,0.362
19900,0.449,0.159,0.392
20000,0.464,0.146,0.390
20100,0.452,0.149,0.400
20200,0.464,0.144,0.392
20300,0.484,0.169,0.347
20400,0.481,0.146,0.372
20500,0.479,0.136,0.385
20600,0.509,0.132,0.360
20700,0.524,0.129,0.347
20800,0.516,0.139,0.345
20900,0.514,0.136,0.350
21000,0.491,0.156,0.352
21100,0.501,0.179,0.320
21200,0.494,0.186,0.320
21300,0.499,0.164,0.337
21400,0.529,0.144,0.328
21500,0.509,0.149,0.342
21600,0.504,0.161,0.335
21700,0.494,0.144,0.362
21800,0.506,0.132,0.362
21900,0.474,0.151,0.375
22000,0.459,0.151,0.390
22100,0.476,0.151,0.372
22200,0.439,0.149,0.412
22300,0.454,0.179,0.367
22400,0.457,0.149,0.395
22500,0.452,0.166,0.382
22600,0.454,0.166,0.380
22700,0.464,0.156,0.380
22800,0.462,0.159,0.380
22900,0.459,0.159,0.382
23000,0.464,0.161,0.375
23100,0.496,0.124,0.380
23200,0.514,0.124,0.362
23300,0.514,0.124,0.362
23400,0.533,0.109,0.357
23500,0.576,0.092,0.333
23600,0.630,0.077,0.293
23700,0.655,0.062,0.283
23800,0.660,0.055,0.285
23900,0.670,0.087,0.243
24000,0.658,0.079,0.263
24100,0.653,0.084,0.263
24200,0.650,0.067,0.283
24300,0.675,0.067,0.258
24400,0.692,0.072,0.236
24500,0.720,0.067,0.213
24600,0.752,0.052,0.196
24700,0.782,0.052,0.166
24800,0.789,0.037,0.174
24900,0.792,0.042,0.166
25000,0.777,0.030,0.194
25100,0.754,0.032,0.213
25200,0.779,0.030,0.191
25300,0.787,0.030,0.184
25400,0.782,0.027,0.191
25500,0.777,0.032,0.191
25600,0.762,0.055,0.184
25700,0.759,0.052,0.189
25800,0.759,0.057,0.184
25900,0.752,0.062,0.186
26000,0.762,0.057,0.181
26100,0.777,0.050,0.174
26200,0.747,0.050,0.203
26300,0.764,0.050,0.186
26400,0.759,0.062,0.179
26500,0.772,0.062,0.166
26600,0.757,0.062,0.181
26700,0.754,0.060,0.186
26800,0.754,0.057,0.189
26900,0.744,0.055,0.201
27000,0.747,0.055,0.199
27100,0.749,0.052,0.199
27200,0.742,0.042,0.216
27300,0.754,0.040,0.206
27400,0.749,0.032,0.218
27500,0.759,0.045,0.196
27600,0.752,0.042,0.206
27700,0.757,0.032,0.211
27800,0.742,0.035,0.223
27900,0.744,0.042,0.213
28000,0.769,0.045,0.186
28100,0.797,0.047,0.156
28200,0.799,0.045,0.156
28300,0.789,0.042,0.169
28400,0.799,0.042,0.159
28500,0.801,0.050,0.149
