time,n_A+p,n_B,n_AB
100,0.333,0.508,0.159
200,0.260,0.471,0.269
300,0.232,0.511,0.257
400,0.217,0.541,0.242
500,0.235,0.547,0.217
600,0.202,0.584,0.214
700,0.196,0.575,0.229
800,0.187,0.554,0.260
900,0.165,0.602,0.232
1000,0.153,0.602,0.245
1100,0.138,0.633,0.229
1200,0.135,0.651,0.214
1300,0.101,0.661,0.239
1400,0.092,0.706,0.202
1500,0.092,0.706,0.202
1600,0.083,0.737,0.180
1700,0.070,0.774,0.156
1800,0.073,0.749,0.177
1900,0.070,0.771,0.159
2000,0.067,0.795,0.138
2100,0.037,0.826,0.138
2200,0.024,0.859,0.116
2300,0.031,0.847,0.122
2400,0.028,0.844,0.128
2500,0.034,0.862,0.104
2600,0.034,0.862,0.104
2700,0.028,0.856,0.116
2800,0.012,0.850,0.138
2900,0.006,0.884,0.110
3000,0.006,0.899,0.095
3100,0.012,0.920,0.067
3200,0.009,0.933,0.058
3300,0.009,0.927,0.064
3400,0.012,0.930,0.058
3500,0.003,0.954,0.043
3600,0.003,0.966,0.031
3700,0.003,0.969,0.028
3800,0.000,0.972,0.028
3900,0.000,0.979,0.021
4000,0.000,0.985,0.015
4100,0.000,0.985,0.015
4200,0.000,0.988,0.012
4300,0.000,0.988,0.012
4400,0.000,0.994,0.006
4500,0.000,0.994,0.006
4600,0.000,0.994,0.006
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.991,0.009
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,1.000,0.000
