time,n_A+p,n_B,n_AB
100,0.370,0.502,0.128
200,0.346,0.477,0.177
300,0.303,0.477,0.220
400,0.303,0.459,0.239
500,0.284,0.453,0.263
600,0.281,0.413,0.306
700,0.266,0.437,0.297
800,0.260,0.413,0.327
900,0.291,0.431,0.278
1000,0.269,0.428,0.303
1100,0.263,0.434,0.303
1200,0.242,0.450,0.309
1300,0.232,0.453,0.315
1400,0.232,0.446,0.321
1500,0.223,0.495,0.281
1600,0.190,0.523,0.287
1700,0.168,0.557,0.275
1800,0.153,0.538,0.309
1900,0.150,0.544,0.306
2000,0.119,0.590,0.291
2100,0.095,0.624,0.281
2200,0.113,0.667,0.220
2300,0.089,0.694,0.217
2400,0.067,0.719,0.214
2500,0.076,0.752,0.171
2600,0.070,0.755,0.174
2700,0.061,0.795,0.144
2800,0.043,0.829,0.128
2900,0.040,0.817,0.144
3000,0.043,0.807,0.150
3100,0.037,0.786,0.177
3200,0.024,0.823,0.153
3300,0.021,0.859,0.119
3400,0.015,0.890,0.095
3500,0.015,0.905,0.080
3600,0.018,0.902,0.080
3700,0.015,0.905,0.080
3800,0.015,0.920,0.064
3900,0.015,0.924,0.061
4000,0.009,0.945,0.046
4100,0.006,0.969,0.024
4200,0.006,0.969,0.024
4300,0.006,0.972,0.021
4400,0.006,0.969,0.024
4500,0.006,0.976,0.018
4600,0.003,0.972,0.024
4700,0.003,0.976,0.021
4800,0.000,0.979,0.021
4900,0.000,0.985,0.015
5000,0.000,0.985,0.015
5100,0.000,0.988,0.012
5200,0.000,0.994,0.006
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.994,0.006
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,1.000,0.000
