time,n_A+p,n_B,n_AB
100,0.349,0.471,0.180
200,0.306,0.465,0.229
300,0.254,0.428,0.318
400,0.272,0.401,0.327
500,0.291,0.367,0.343
600,0.303,0.352,0.346
700,0.318,0.309,0.373
800,0.312,0.355,0.333
900,0.269,0.367,0.364
1000,0.278,0.361,0.361
1100,0.291,0.352,0.358
1200,0.287,0.346,0.367
1300,0.284,0.370,0.346
1400,0.294,0.398,0.309
1500,0.272,0.382,0.346
1600,0.254,0.407,0.339
1700,0.239,0.422,0.339
1800,0.208,0.443,0.349
1900,0.208,0.465,0.327
2000,0.235,0.456,0.309
2100,0.245,0.453,0.303
2200,0.214,0.462,0.324
2300,0.214,0.462,0.324
2400,0.220,0.453,0.327
2500,0.226,0.465,0.309
2600,0.208,0.468,0.324
2700,0.193,0.474,0.333
2800,0.214,0.477,0.309
2900,0.232,0.483,0.284
3000,0.229,0.477,0.294
3100,0.220,0.502,0.278
3200,0.193,0.529,0.278
3300,0.150,0.557,0.294
3400,0.128,0.572,0.300
3500,0.122,0.578,0.300
3600,0.138,0.599,0.263
3700,0.135,0.581,0.284
3800,0.113,0.618,0.269
3900,0.110,0.661,0.229
4000,0.080,0.682,0.239
4100,0.067,0.731,0.202
4200,0.061,0.746,0.193
4300,0.073,0.734,0.193
4400,0.073,0.737,0.190
4500,0.058,0.752,0.190
4600,0.049,0.783,0.168
4700,0.055,0.810,0.135
4800,0.049,0.826,0.125
4900,0.040,0.862,0.098
5000,0.037,0.884,0.080
5100,0.031,0.893,0.076
5200,0.021,0.911,0.067
5300,0.018,0.924,0.058
5400,0.018,0.939,0.043
5500,0.018,0.948,0.034
5600,0.018,0.948,0.034
5700,0.012,0.945,0.043
5800,0.012,0.945,0.043
5900,0.021,0.942,0.037
6000,0.018,0.930,0.052
6100,0.018,0.936,0.046
6200,0.018,0.939,0.043
6300,0.012,0.948,0.040
6400,0.012,0.960,0.028
6500,0.012,0.963,0.024
6600,0.012,0.969,0.018
6700,0.012,0.972,0.015
6800,0.012,0.976,0.012
6900,0.012,0.972,0.015
7000,0.012,0.969,0.018
7100,0.012,0.979,0.009
7200,0.012,0.985,0.003
7300,0.012,0.988,0.000
7400,0.012,0.988,0.000
7500,0.012,0.988,0.000
7600,0.012,0.982,0.006
7700,0.012,0.985,0.003
7800,0.009,0.988,0.003
7900,0.006,0.988,0.006
8000,0.006,0.988,0.006
8100,0.006,0.988,0.006
8200,0.006,0.988,0.006
8300,0.006,0.985,0.009
8400,0.006,0.985,0.009
8500,0.006,0.976,0.018
8600,0.006,0.976,0.018
8700,0.006,0.972,0.021
8800,0.006,0.976,0.018
8900,0.006,0.976,0.018
9000,0.003,0.976,0.021
9100,0.003,0.979,0.018
9200,0.003,0.979,0.018
9300,0.003,0.972,0.024
9400,0.006,0.972,0.021
9500,0.006,0.976,0.018
9600,0.006,0.979,0.015
9700,0.006,0.982,0.012
9800,0.006,0.985,0.009
9900,0.006,0.982,0.012
10000,0.003,0.979,0.018
10100,0.003,0.985,0.012
10200,0.003,0.985,0.012
10300,0.003,0.985,0.012
10400,0.003,0.988,0.009
10500,0.003,0.988,0.009
10600,0.003,0.988,0.009
10700,0.003,0.991,0.006
10800,0.003,0.991,0.006
10900,0.003,0.991,0.006
11000,0.003,0.994,0.003
11100,0.003,0.994,0.003
11200,0.003,0.994,0.003
11300,0.003,0.994,0.003
11400,0.003,0.994,0.003
11500,0.003,0.994,0.003
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.997,0.000
12500,0.003,0.997,0.000
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.003,0.997,0.000
15200,0.003,0.997,0.000
15300,0.003,0.997,0.000
15400,0.003,0.994,0.003
15500,0.003,0.991,0.006
15600,0.003,0.994,0.003
15700,0.003,0.994,0.003
15800,0.003,0.994,0.003
15900,0.003,0.994,0.003
16000,0.003,0.997,0.000
16100,0.003,0.997,0.000
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,1.000,0.000
