time,n_A+p,n_B,n_AB
100,0.376,0.471,0.153
200,0.309,0.465,0.226
300,0.327,0.416,0.257
400,0.318,0.416,0.266
500,0.300,0.425,0.275
600,0.266,0.456,0.278
700,0.232,0.474,0.294
800,0.217,0.532,0.251
900,0.235,0.544,0.220
1000,0.214,0.532,0.254
1100,0.214,0.569,0.217
1200,0.196,0.599,0.205
1300,0.183,0.618,0.199
1400,0.165,0.648,0.187
1500,0.144,0.664,0.193
1600,0.128,0.700,0.171
1700,0.122,0.697,0.180
1800,0.122,0.725,0.153
1900,0.101,0.725,0.174
2000,0.083,0.731,0.187
2100,0.073,0.743,0.183
2200,0.064,0.777,0.159
2300,0.067,0.783,0.150
2400,0.055,0.817,0.128
2500,0.064,0.832,0.104
2600,0.049,0.862,0.089
2700,0.049,0.878,0.073
2800,0.052,0.908,0.040
2900,0.034,0.924,0.043
3000,0.043,0.927,0.031
3100,0.028,0.914,0.058
3200,0.018,0.933,0.049
3300,0.015,0.927,0.058
3400,0.012,0.939,0.049
3500,0.009,0.954,0.037
3600,0.006,0.969,0.024
3700,0.006,0.972,0.021
3800,0.006,0.963,0.031
3900,0.003,0.969,0.028
4000,0.003,0.976,0.021
4100,0.003,0.976,0.021
4200,0.003,0.979,0.018
4300,0.003,0.982,0.015
4400,0.003,0.985,0.012
4500,0.003,0.988,0.009
4600,0.003,0.985,0.012
4700,0.003,0.988,0.009
4800,0.003,0.985,0.012
4900,0.003,0.988,0.009
5000,0.003,0.994,0.003
5100,0.003,0.994,0.003
5200,0.003,0.994,0.003
5300,0.003,0.994,0.003
5400,0.003,0.994,0.003
5500,0.003,0.994,0.003
5600,0.003,0.994,0.003
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.003,0.994,0.003
6000,0.003,0.997,0.000
6100,0.003,0.997,0.000
6200,0.003,0.997,0.000
6300,0.003,0.997,0.000
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,1.000,0.000
