time,n_A+p,n_B,n_AB
100,0.364,0.450,0.187
200,0.300,0.385,0.315
300,0.239,0.379,0.382
400,0.193,0.321,0.486
500,0.165,0.287,0.547
600,0.156,0.263,0.581
700,0.141,0.251,0.609
800,0.131,0.217,0.651
900,0.122,0.177,0.700
1000,0.125,0.183,0.691
1100,0.131,0.159,0.709
1200,0.119,0.165,0.716
1300,0.116,0.150,0.734
1400,0.104,0.138,0.758
1500,0.104,0.131,0.765
1600,0.107,0.092,0.801
1700,0.101,0.119,0.780
1800,0.098,0.110,0.792
1900,0.122,0.104,0.774
2000,0.104,0.119,0.777
2100,0.086,0.110,0.804
2200,0.113,0.110,0.777
2300,0.110,0.104,0.786
2400,0.101,0.110,0.789
2500,0.104,0.110,0.786
2600,0.104,0.104,0.792
2700,0.095,0.092,0.813
2800,0.083,0.116,0.801
2900,0.122,0.119,0.758
3000,0.113,0.113,0.774
3100,0.113,0.113,0.774
3200,0.104,0.125,0.771
3300,0.104,0.125,0.771
3400,0.107,0.113,0.780
3500,0.104,0.107,0.789
3600,0.110,0.101,0.789
3700,0.113,0.104,0.783
3800,0.116,0.104,0.780
3900,0.101,0.116,0.783
4000,0.095,0.101,0.804
4100,0.089,0.101,0.810
4200,0.083,0.092,0.826
4300,0.083,0.101,0.817
4400,0.089,0.104,0.807
4500,0.086,0.107,0.807
4600,0.095,0.104,0.801
4700,0.086,0.104,0.810
4800,0.067,0.113,0.820
4900,0.080,0.122,0.798
5000,0.104,0.119,0.777
5100,0.095,0.131,0.774
5200,0.092,0.128,0.780
5300,0.073,0.110,0.817
5400,0.052,0.116,0.832
5500,0.052,0.122,0.826
5600,0.055,0.107,0.838
5700,0.058,0.116,0.826
5800,0.052,0.107,0.841
5900,0.064,0.098,0.838
6000,0.089,0.098,0.813
6100,0.083,0.095,0.823
6200,0.080,0.089,0.832
6300,0.095,0.083,0.823
6400,0.089,0.080,0.832
6500,0.101,0.073,0.826
6600,0.092,0.067,0.841
6700,0.098,0.086,0.817
6800,0.107,0.089,0.804
6900,0.122,0.092,0.786
7000,0.138,0.092,0.771
7100,0.122,0.092,0.786
7200,0.125,0.092,0.783
7300,0.128,0.101,0.771
7400,0.122,0.086,0.792
7500,0.110,0.086,0.804
7600,0.089,0.064,0.847
7700,0.104,0.073,0.823
7800,0.107,0.080,0.813
7900,0.125,0.083,0.792
8000,0.128,0.067,0.804
8100,0.110,0.080,0.810
8200,0.119,0.089,0.792
8300,0.107,0.092,0.801
8400,0.092,0.092,0.817
8500,0.080,0.086,0.835
8600,0.080,0.095,0.826
8700,0.089,0.089,0.823
8800,0.086,0.110,0.804
8900,0.067,0.122,0.810
9000,0.058,0.101,0.841
9100,0.067,0.104,0.829
9200,0.061,0.125,0.813
9300,0.070,0.122,0.807
9400,0.076,0.116,0.807
9500,0.049,0.150,0.801
9600,0.080,0.144,0.777
9700,0.083,0.116,0.801
9800,0.080,0.104,0.817
9900,0.080,0.104,0.817
10000,0.073,0.116,0.810
10100,0.089,0.095,0.817
10200,0.067,0.113,0.820
10300,0.058,0.128,0.813
10400,0.046,0.125,0.829
10500,0.043,0.122,0.835
10600,0.061,0.141,0.798
10700,0.061,0.147,0.792
10800,0.064,0.113,0.823
10900,0.055,0.113,0.832
11000,0.070,0.135,0.795
11100,0.067,0.135,0.798
11200,0.086,0.125,0.789
11300,0.067,0.104,0.829
11400,0.076,0.101,0.823
11500,0.089,0.110,0.801
11600,0.086,0.107,0.807
11700,0.107,0.104,0.789
11800,0.098,0.089,0.813
11900,0.110,0.089,0.801
12000,0.110,0.073,0.817
12100,0.119,0.080,0.801
12200,0.116,0.070,0.813
12300,0.101,0.061,0.838
12400,0.098,0.058,0.844
12500,0.110,0.049,0.841
12600,0.119,0.049,0.832
12700,0.113,0.058,0.829
12800,0.122,0.055,0.823
12900,0.113,0.043,0.844
13000,0.113,0.046,0.841
13100,0.107,0.055,0.838
13200,0.101,0.064,0.835
13300,0.107,0.070,0.823
13400,0.125,0.064,0.810
13500,0.083,0.135,0.783
13600,0.092,0.131,0.777
13700,0.086,0.107,0.807
13800,0.101,0.092,0.807
13900,0.110,0.089,0.801
14000,0.104,0.101,0.795
14100,0.107,0.104,0.789
14200,0.095,0.092,0.813
14300,0.104,0.095,0.801
14400,0.110,0.104,0.786
14500,0.113,0.110,0.777
14600,0.113,0.110,0.777
14700,0.122,0.095,0.783
14800,0.122,0.098,0.780
14900,0.110,0.119,0.771
15000,0.092,0.095,0.813
15100,0.125,0.128,0.746
15200,0.119,0.125,0.755
15300,0.107,0.128,0.765
15400,0.104,0.131,0.765
15500,0.113,0.113,0.774
15600,0.095,0.107,0.798
15700,0.128,0.086,0.786
15800,0.113,0.095,0.792
15900,0.101,0.119,0.780
16000,0.092,0.110,0.798
16100,0.073,0.098,0.829
16200,0.089,0.095,0.817
16300,0.073,0.107,0.820
16400,0.083,0.086,0.832
16500,0.113,0.107,0.780
16600,0.107,0.128,0.765
16700,0.107,0.147,0.746
16800,0.110,0.138,0.752
16900,0.095,0.144,0.761
17000,0.070,0.150,0.780
17100,0.080,0.131,0.789
17200,0.073,0.125,0.801
17300,0.095,0.147,0.758
17400,0.070,0.141,0.789
17500,0.055,0.128,0.817
17600,0.052,0.125,0.823
17700,0.043,0.122,0.835
17800,0.064,0.138,0.798
17900,0.092,0.107,0.801
18000,0.086,0.116,0.798
18100,0.073,0.128,0.798
18200,0.058,0.141,0.801
18300,0.037,0.138,0.826
18400,0.049,0.131,0.820
18500,0.080,0.141,0.780
18600,0.073,0.107,0.820
18700,0.073,0.095,0.832
18800,0.080,0.098,0.823
18900,0.073,0.089,0.838
19000,0.086,0.095,0.820
19100,0.073,0.128,0.798
19200,0.076,0.128,0.795
19300,0.113,0.101,0.786
19400,0.101,0.098,0.801
19500,0.089,0.104,0.807
19600,0.116,0.092,0.792
19700,0.128,0.080,0.792
19800,0.116,0.076,0.807
19900,0.113,0.061,0.826
20000,0.095,0.073,0.832
20100,0.092,0.070,0.838
20200,0.104,0.089,0.807
20300,0.107,0.080,0.813
20400,0.101,0.080,0.820
20500,0.122,0.086,0.792
20600,0.159,0.061,0.780
20700,0.153,0.083,0.765
20800,0.159,0.073,0.768
20900,0.165,0.101,0.734
21000,0.144,0.089,0.768
21100,0.141,0.076,0.783
21200,0.138,0.076,0.786
21300,0.141,0.080,0.780
21400,0.150,0.067,0.783
21500,0.144,0.086,0.771
21600,0.141,0.080,0.780
21700,0.147,0.080,0.774
21800,0.122,0.095,0.783
21900,0.116,0.089,0.795
22000,0.098,0.092,0.810
22100,0.083,0.080,0.838
22200,0.095,0.101,0.804
22300,0.083,0.113,0.804
22400,0.083,0.101,0.817
22500,0.089,0.095,0.817
22600,0.083,0.089,0.829
22700,0.080,0.083,0.838
22800,0.080,0.092,0.829
22900,0.086,0.089,0.826
23000,0.083,0.107,0.810
23100,0.086,0.086,0.829
23200,0.095,0.089,0.817
23300,0.098,0.089,0.813
23400,0.113,0.095,0.792
23500,0.098,0.101,0.801
23600,0.110,0.086,0.804
23700,0.104,0.067,0.829
23800,0.110,0.064,0.826
23900,0.138,0.058,0.804
24000,0.131,0.049,0.820
24100,0.138,0.052,0.810
24200,0.116,0.055,0.829
24300,0.113,0.064,0.823
24400,0.119,0.076,0.804
24500,0.095,0.067,0.838
24600,0.086,0.095,0.820
24700,0.067,0.107,0.826
24800,0.058,0.116,0.826
24900,0.083,0.113,0.804
25000,0.083,0.116,0.801
25100,0.076,0.089,0.835
25200,0.080,0.095,0.826
25300,0.095,0.092,0.813
25400,0.098,0.098,0.804
25500,0.104,0.095,0.801
25600,0.092,0.089,0.820
25700,0.086,0.089,0.826
25800,0.104,0.092,0.804
25900,0.095,0.098,0.807
26000,0.083,0.095,0.823
26100,0.101,0.113,0.786
26200,0.107,0.125,0.768
26300,0.095,0.138,0.768
26400,0.067,0.165,0.768
26500,0.067,0.177,0.755
26600,0.067,0.193,0.740
26700,0.067,0.187,0.746
26800,0.061,0.171,0.768
26900,0.073,0.180,0.746
